Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.2,0.9,1,10286.624177713587,158278.9699778364
1,1,1.7289069712446499,1.9851405679911815,1.975432910763975,1.6345290218529498,1.3990268177187883,0.12828101628117744,1.0,1.0,0.7,0.2,0.9,2,11427.059340302818,161249.52647437155
1,2,2.1943403797798235,2.555565007993368,2.544373347623069,2.215397803651751,1.8454331685151555,1.0,1.0,1.0,0.7,0.2,0.9,5,11151.08105462072,33309737.99954164
1,3,1.2632940446387442,1.7655641718736717,1.7547936957786687,1.447518920443715,1.5210052049889242,0.10365018004061122,0.6863261885648526,1.0,0.7,0.2,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.23050186515029,1.7316957621470968,1.7193041980197203,1.433855189334663,1.3961312794972272,0.1070866752768013,1.0,1.0,0.7,0.2,0.9,8,1602.463686924459,26487.14000757375
1,5,1.2236497490731035,1.7179902787647854,1.7050877088323948,1.4214137667284557,1.2321175127802193,0.10707660986201786,1.0,1.0,0.7,0.2,0.9,9,1113.605029891313,23934.41692252201
1,6,1.2007367825438306,1.6514344263420484,1.6380600231945501,1.375142876810788,1.4811603428410356,0.10943276106252935,1.0,1.0,0.7,0.2,0.9,10,261.05886586369587,18140.84416516063
1,7,1.1975138783394597,1.6337911608821618,1.6156051869769557,1.351491335676831,1.2101103118961998,0.10974481742246475,1.0,1.0,0.7,0.2,0.9,12,804.2788151999499,40989.641696839855
1,8,1.1968020757488675,1.6310778408656135,1.612797695339344,1.3536734654953637,1.1821604353055193,0.10947419541243153,1.0,1.0,0.7,0.2,0.9,14,812.007567273187,41224.99079373278
1,9,1.189839182998346,1.6108896606395167,1.5981890643697185,1.3538047822233021,1.219733147228149,0.1050737626208641,1.0,1.0,0.7,0.2,0.9,16,575.9555698534022,12461.227427205577
1,10,1.185846385232374,1.584602359279292,1.5729937910107918,1.346863323529339,1.2038012838625405,0.1050673062957587,1.0,1.0,0.7,0.2,0.9,20,531.5980440429088,8434.067362305748
1,11,1.1810697949836866,1.5433405296502691,1.530214071696784,1.318298565336824,1.2625712511430658,0.10424601444792518,1.0,1.0,0.7,0.2,0.9,22,584.2715181412958,6892.8928143255125
1,12,1.1799731855336586,1.524436173987866,1.510591709731909,1.3078904434078251,1.2150210367895047,0.10473554962982694,1.0,1.0,0.7,0.2,0.9,24,550.1115604664066,6306.17332446121
1,13,1.179038511026313,1.5002892268529924,1.487592690883274,1.2982349783568476,1.2310523771751478,0.10564753131378912,1.0,1.0,0.7,0.2,0.9,26,469.64364409541344,6574.683707900798
1,14,1.1790141857426055,1.495747978724308,1.4828737789525444,1.3127883337552624,1.195034545960884,0.10596340510985743,1.0,1.0,0.7,0.2,0.9,27,265.54922018841006,7442.874214494483
1,15,1.1767706916085392,1.4796337329597624,1.4682869526188957,1.3107498157824964,1.2075789154990233,0.10381702570795251,1.0,1.0,0.7,0.2,0.9,29,460.5429291724453,5187.1709011385055
1,16,1.1772851846202417,1.4787004422357066,1.4672969782087018,1.3169343999105907,1.1769651384342077,0.10465479073573361,1.0,1.0,0.7,0.2,0.9,31,441.6534957443611,6164.610997686485
1,17,1.1772249217347663,1.4755652402877861,1.466112810919518,1.3256023191831647,1.1927652046810404,0.10482932786897377,1.0,1.0,0.7,0.2,0.9,32,375.108214039359,8242.151996789195
1,18,1.1769904849649993,1.4708133562674668,1.4591147131919207,1.3202023720164666,1.1885662581976875,0.10469187273691882,1.0,1.0,0.7,0.2,0.9,33,429.9647283058075,6022.958989457219
1,19,1.176921508421908,1.469236370020932,1.4616206754562877,1.3432301543727234,1.1794281872336594,0.10481920247008525,1.0,1.0,0.7,0.2,0.9,36,381.1814466261596,7974.155222302194
1,20,1.1778676420562002,1.4595392186639837,1.443228686561827,1.3090496657783728,1.1866448428204,0.10645804804699202,1.0,1.0,0.7,0.2,0.9,38,475.14779107922175,6020.193991531305
1,21,1.1778567010511414,1.4510431114035027,1.434404872121928,1.2982823622260797,1.2135873812704592,0.1068698092747363,1.0,1.0,0.7,0.2,0.9,39,465.34484020068857,9440.263989288327
1,22,1.177267148638197,1.4325759134408673,1.415250527628796,1.2882386900487082,1.214950374918518,0.10680117876151132,1.0,1.0,0.7,0.2,0.9,41,405.9479462656321,7461.943895662888
1,23,1.1771021383802946,1.4263515948066265,1.408794091930369,1.2925766918832564,1.1883787195999835,0.10679690377608138,1.0,1.0,0.7,0.2,0.9,43,375.4818255992956,7183.344706892895
1,24,1.1769672178476493,1.420980372834129,1.4032226058117065,1.2943671576749507,1.1865100785597842,0.10679261074753577,1.0,1.0,0.7,0.2,0.9,45,346.75881560812775,6916.645330855716
1,25,1.1773589277191177,1.420090214009111,1.4043548601148967,1.3211316372351631,1.186914458310834,0.1074422985798903,1.0,1.0,0.7,0.2,0.9,46,377.5203890609821,8230.190318264858
1,26,1.1773054077795582,1.4160414477034347,1.400153554365858,1.328055982550305,1.1842043260662671,0.10749910765940171,1.0,1.0,0.7,0.2,0.9,48,369.33173413673904,8013.847901537985
