Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.3330453149001536
561_cpu,1,MVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.15332181259600614
561_cpu,1,MVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.12634408602150538
561_cpu,1,MVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.43706797235023037
561_cpu,1,MVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.00897657450076805
561_cpu,1,MVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.050739247311827954
561_cpu,1,MVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2764976958525346
561_cpu,1,MVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2587845622119816
561_cpu,1,MVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.601718509984639
561_cpu,1,MVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.037250384024577574
561_cpu,2,MVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.15152730188816796
561_cpu,2,MVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.624462345994022
561_cpu,2,MVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.6172450244222496
561_cpu,2,MVP,w0.3_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6840417000801924
561_cpu,2,MVP,w0.3_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.24724794051177368
561_cpu,2,MVP,w0.3_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5015309470000728
561_cpu,2,MVP,w0.3_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7128380841291827
561_cpu,2,MVP,w0.3_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.706714296128891
