Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,1.0,0.3,1,10286.624177713587,158278.9699778364
1,1,1.864766463104061,2.121000059850593,2.1112924026233864,1.770388513712361,1.5348863095781997,0.12828101628117744,1.0,1.0,0.2,1.0,0.3,2,11427.059340302818,161249.52647437155
1,2,1.8943403797798237,2.255565007993368,2.2443733476230694,1.9153978036517512,1.5454331685151554,1.0,1.0,1.0,0.2,1.0,0.3,5,11151.08105462072,33309737.99954164
1,3,1.1605299054703206,1.6628000327052481,1.6520295566102454,1.3447547812752916,1.4182410658205007,0.10365018004061122,0.6863261885648526,1.0,0.2,1.0,0.3,6,2149.4440052956274,43591.50640074312
1,4,1.3769585275118894,1.878152424508696,1.8657608603813198,1.5803118516962622,1.5425879418588264,0.1070866752768013,1.0,1.0,0.2,1.0,0.3,8,1602.463686924459,26487.14000757375
1,5,1.3701114441420947,1.8644519738337766,1.8515494039013858,1.5678754617974466,1.3785792078492103,0.10707660986201786,1.0,1.0,0.2,1.0,0.3,9,1113.605029891313,23934.41692252201
1,6,1.3460204020125661,1.7967180458107836,1.7833436426632854,1.5204264962795235,1.626443962309771,0.10943276106252935,1.0,1.0,0.2,1.0,0.3,10,261.05886586369587,18140.84416516063
1,7,1.3426414696282272,1.7789187521709295,1.7607327782657232,1.4966189269655987,1.3552379031849675,0.10974481742246475,1.0,1.0,0.2,1.0,0.3,12,804.2788151999499,40989.641696839855
1,8,1.3420649780426517,1.7763407431593976,1.7580605976331283,1.4989363677891478,1.3274233375993036,0.10947419541243153,1.0,1.0,0.2,1.0,0.3,14,812.007567273187,41224.99079373278
1,9,1.337302301687914,1.7583527793290847,1.7456521830592864,1.50126790091287,1.367196265917717,0.1050737626208641,1.0,1.0,0.2,1.0,0.3,16,575.9555698534022,12461.227427205577
1,10,1.3333127320844946,1.7320687061314124,1.7204601378629125,1.4943296703814597,1.3512676307146612,0.1050673062957587,1.0,1.0,0.2,1.0,0.3,20,531.5980440429088,8434.067362305748
1,11,1.328946787759724,1.6912175224263064,1.6780910644728213,1.4661755581128615,1.4104482439191033,0.10424601444792518,1.0,1.0,0.2,1.0,0.3,22,584.2715181412958,6892.8928143255125
1,12,1.3276054107187452,1.6720683991729524,1.6582239349169954,1.4555226685929117,1.3626532619745912,0.10473554962982694,1.0,1.0,0.2,1.0,0.3,24,550.1115604664066,6306.17332446121
1,13,1.3262147453694186,1.647465461196098,1.6347689252263795,1.445411212699953,1.3782286115182532,0.10564753131378912,1.0,1.0,0.2,1.0,0.3,26,469.64364409541344,6574.683707900798
1,14,1.3260324831876769,1.6427662761693793,1.6298920763976155,1.4598066312003337,1.3420528434059553,0.10596340510985743,1.0,1.0,0.2,1.0,0.3,27,265.54922018841006,7442.874214494483
1,15,1.324862178754563,1.6277252201057861,1.6163784397649195,1.4588413029285203,1.355670402645047,0.10381702570795251,1.0,1.0,0.2,1.0,0.3,29,460.5429291724453,5187.1709011385055
1,16,1.324957789252375,1.6263730468678397,1.614969582840835,1.4646070045427237,1.3246377430663407,0.10465479073573361,1.0,1.0,0.2,1.0,0.3,31,441.6534957443611,6164.610997686485
1,17,1.3248102578002796,1.6231505763532992,1.6136981469850311,1.4731876552486778,1.3403505407465535,0.10482932786897377,1.0,1.0,0.2,1.0,0.3,32,375.108214039359,8242.151996789195
1,18,1.3246445485965397,1.6184674198990077,1.606768776823461,1.4678564356480073,1.3362203218292281,0.10469187273691882,1.0,1.0,0.2,1.0,0.3,33,429.9647283058075,6022.958989457219
1,19,1.3245119071868654,1.6168267687858895,1.609211074221245,1.4908205531376808,1.3270185859986168,0.10481920247008525,1.0,1.0,0.2,1.0,0.3,36,381.1814466261596,7974.155222302194
1,20,1.3246386180327043,1.6063101946404879,1.5899996625383308,1.455820641754877,1.3334158187969039,0.10645804804699202,1.0,1.0,0.2,1.0,0.3,38,475.14779107922175,6020.193991531305
1,21,1.3244217964137734,1.5976082067661348,1.5809699674845599,1.4448474575887116,1.360152476633091,0.1068698092747363,1.0,1.0,0.2,1.0,0.3,39,465.34484020068857,9440.263989288327
1,22,1.3238665592574412,1.5791753240601116,1.5618499382480404,1.4348381006679525,1.3615497855377623,0.10680117876151132,1.0,1.0,0.2,1.0,0.3,41,405.9479462656321,7461.943895662888
1,23,1.323703686492254,1.5729531429185857,1.5553956400423286,1.439178239995216,1.334980267711943,0.10679690377608138,1.0,1.0,0.2,1.0,0.3,43,375.4818255992956,7183.344706892895
1,24,1.3235709124738815,1.5675840674603612,1.5498263004379387,1.4409708523011828,1.3331137731860163,0.10679261074753577,1.0,1.0,0.2,1.0,0.3,45,346.75881560812775,6916.645330855716
1,25,1.3236377784291726,1.5663690647191657,1.5506337108249517,1.4674104879452181,1.3331933090208887,0.1074422985798903,1.0,1.0,0.2,1.0,0.3,46,377.5203890609821,8230.190318264858
1,26,1.3235558539498573,1.5622918938737336,1.5464040005361572,1.4743064287206042,1.3304547722365663,0.10749910765940171,1.0,1.0,0.2,1.0,0.3,48,369.33173413673904,8013.847901537985
1,27,1.3234699848874867,1.5585972197904832,1.5425716704143437,1.4744963386868464,1.3295743749719005,0.10747446365722571,1.0,1.0,0.2,1.0,0.3,50,372.97486824512026,8251.646590563685
1,28,1.3234060475578946,1.5556111412888434,1.5394741693591658,1.482375899955451,1.3280344203496917,0.107471559694674,1.0,1.0,0.2,1.0,0.3,52,344.18736390039885,7976.457144598159
1,29,1.3233994801723252,1.5554350254483744,1.5392916795998375,1.4857398884514306,1.322250031682488,0.10745680885351164,1.0,1.0,0.2,1.0,0.3,53,348.9512392484472,8041.0892180529745
1,30,1.3233394911589542,1.5526109764658156,1.5363623619999653,1.4867145576693805,1.3338469185806774,0.10744703456612943,1.0,1.0,0.2,1.0,0.3,54,348.1895504843878,8219.758979304483
1,31,1.3232841112816605,1.5498724631843033,1.5335216988954348,1.491294586496494,1.327487001265927,0.10744407531391069,1.0,1.0,0.2,1.0,0.3,56,320.53660638812585,7950.396880738066
1,32,1.323167912612031,1.5433808655019456,1.5267875982993753,1.4727369610015684,1.3357295919071774,0.10748371392481379,1.0,1.0,0.2,1.0,0.3,58,310.2269707501366,14147.796466003902
1,33,1.3230258924435334,1.5409538879511497,1.524273804601166,1.4973338420789826,1.3239453403247128,0.10698616694398651,1.0,1.0,0.2,1.0,0.3,62,255.6430913755837,7338.707077775545
1,34,1.3241871033934696,1.5418351091605387,1.5417180900214036,1.5868632049291038,1.325997028124268,0.11374246534254959,1.0,1.0,0.2,1.0,0.3,77,1021.5917873519608,9749.206007293868
1,35,1.324045698872806,1.5316089040450565,1.5311097931128783,1.589591920909941,1.3678255995277167,0.11382452909703619,1.0,1.0,0.2,1.0,0.3,78,821.5340561066191,8745.243536839513
1,36,1.323965050155832,1.525820769389106,1.5251056588562493,1.5803360206379542,1.3483120967014364,0.1138337131550982,1.0,1.0,0.2,1.0,0.3,79,820.0922622263712,8509.148891515299
1,37,1.3239508429880886,1.5251884414390138,1.5244499406884777,1.587652439317982,1.325511775768488,0.11380566320679537,1.0,1.0,0.2,1.0,0.3,80,837.1423913126135,8478.132442885637
1,38,1.3239343658812273,1.5215177429873608,1.5227130383277514,1.5952154545614918,1.3443707235009648,0.114050974278545,1.0,1.0,0.2,1.0,0.3,81,758.263251582437,8472.410755215125
1,39,1.3238884090567762,1.517753474073502,1.5188082739072846,1.5918317786565759,1.3310723914764164,0.1140615484646977,1.0,1.0,0.2,1.0,0.3,83,764.2396632278175,8278.261862189907
1,40,1.3238176470818137,1.5145088798650865,1.5175157533224874,1.591688486663553,1.3327654869339978,0.11398592192602383,1.0,1.0,0.2,1.0,0.3,85,772.9378900243977,8465.54816663752
1,41,1.3238063283662662,1.5141680082945734,1.5171624482076236,1.6157479565718822,1.3235204251437298,0.11394922038362951,1.0,1.0,0.2,1.0,0.3,87,795.4212364902066,8428.077984822608
1,42,1.3238000001755093,1.5127084673029332,1.515648032018315,1.6185018439911796,1.326021117158462,0.11400447417461068,1.0,1.0,0.2,1.0,0.3,89,719.465542531803,8467.779876659371
1,43,1.3239816581261061,1.5085967714589015,1.5134462978623815,1.6834027191171776,1.3251226605462176,0.1152369201091703,1.0,1.0,0.2,1.0,0.3,101,799.2798168614581,26407.47935432817
1,44,1.323981369907883,1.509898045662551,1.5168687506650853,1.7218462483820387,1.3230756464728375,0.11523692010917037,1.0,1.0,0.2,1.0,0.3,105,804.2589964566322,26443.11102438246
1,45,1.323935001171282,1.510602843580939,1.5217459135875846,1.728525328550192,1.327237730720538,0.11511065834354184,1.0,1.0,0.2,1.0,0.3,107,809.6929880879884,25614.4243343959
1,46,1.3238985292738914,1.505758450498969,1.5146482054005452,1.7380116591954449,1.326875508202996,0.11511608947672117,1.0,1.0,0.2,1.0,0.3,111,831.9769690831102,25896.778002402647
1,47,1.3238948332429423,1.5067574068895817,1.517756981660507,1.754986202158611,1.323741660677399,0.11511478861957063,1.0,1.0,0.2,1.0,0.3,113,816.8365575446666,25560.267805180123
1,48,1.3234784124116772,1.5040583887857428,1.5128998721166234,1.7658111490287995,1.3230880589249547,0.11308306306949163,1.0,1.0,0.2,1.0,0.3,122,755.6613302643258,17347.636948770563
1,49,1.3234577047752025,1.502432915326253,1.5112139046065267,1.772491759096849,1.326186133896998,0.11306329229286649,1.0,1.0,0.2,1.0,0.3,124,759.4304375471365,17786.11069787879
1,50,1.323163644183324,1.5005073491772902,1.5092268394763044,1.7907295612237553,1.32592173772712,0.11167571715111643,1.0,1.0,0.2,1.0,0.3,126,681.0302917994343,18538.745607075933
1,51,1.3230702260389136,1.4924074814546144,1.5028975213992435,1.8168093575925213,1.3635955166362208,0.11165886711356272,1.0,1.0,0.2,1.0,0.3,127,689.2223023278217,21560.368116979487
1,52,1.3230379478462604,1.488090478588069,1.5004913524271288,1.822244655614032,1.33475168730238,0.1117483214893128,1.0,1.0,0.2,1.0,0.3,129,714.7311400620987,21614.26331264874
1,53,1.323006788692254,1.4833155904319197,1.4913936937345307,1.7991471437048014,1.3269492221111379,0.11168223657807841,1.0,1.0,0.2,1.0,0.3,131,697.520806808772,21104.763856838286
1,54,1.3229922378758607,1.4833497559517501,1.495573990882684,1.8074488555176025,1.3280981327835677,0.11171878483139072,1.0,1.0,0.2,1.0,0.3,133,690.606319061827,21720.660209336595
1,55,1.3229866597076227,1.479900102756243,1.4899226362920877,1.8282647424648433,1.3317040652324876,0.11177756702886954,1.0,1.0,0.2,1.0,0.3,134,698.7462052450098,22292.727297837435
1,56,1.3228279615398861,1.4748659151949879,1.4950661857884515,1.9476205070832446,1.3252735485391463,0.11142400424892743,1.0,1.0,0.2,1.0,0.3,151,636.1082280310703,19020.237885662027
1,57,1.322760427049815,1.464211679678236,1.4819420112657065,1.920219293651236,1.3631215392173504,0.11140461267160824,1.0,1.0,0.2,1.0,0.3,152,649.8108362235711,19116.127675067342
1,58,1.3227588428953077,1.4654353512062888,1.4852839522843702,1.9605563448287355,1.3224283880798866,0.11139999416794419,1.0,1.0,0.2,1.0,0.3,155,654.9193266735008,19718.07460839653
