Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,10286.624177713587,158278.9699778364
1,1,1.5391102598478255,1.7953438565943574,1.7856361993671508,1.4447323104561254,1.2092301063219644,0.12828101628117744,1.0,1.0,0.0,0.5,0.5,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798237,1.755565007993368,1.7443733476230694,1.4153978036517512,1.0454331685151554,1.0,1.0,1.0,0.0,0.5,0.5,5,11151.08105462072,33309737.99954164
1,3,0.996636775179772,1.4989069024146995,1.4881364263196968,1.180861650984743,1.254347935529952,0.10365018004061122,0.6863261885648526,1.0,0.0,0.5,0.5,6,2149.4440052956274,43591.50640074312
1,4,1.055541192456529,1.5567350894533356,1.5443435253259596,1.2588945166409018,1.221170606803466,0.1070866752768013,1.0,1.0,0.0,0.5,0.5,8,1602.463686924459,26487.14000757375
1,5,1.0010101576666843,1.4953506873583662,1.4824481174259754,1.1987741753220362,1.0094779213737999,0.10707660986201786,0.9046280709939865,1.0,0.0,0.5,0.5,9,1113.605029891313,23934.41692252201
1,6,0.7044828659726622,1.1551805097708798,1.1418061066233816,0.8788889602396196,0.9849064262698672,0.10943276106252935,0.36069803234520414,1.0,0.0,0.5,0.5,10,261.05886586369587,18140.84416516063
1,7,0.7195911799908274,1.1558684625335298,1.1376824886283234,0.873568637328199,0.7321876135475678,0.10974481742246475,0.3977973476941867,1.0,0.0,0.5,0.5,12,804.2788151999499,40989.641696839855
1,8,0.6693548864030099,1.1036306515197558,1.0853505059934865,0.8262262761495061,0.6547132459596617,0.10947419541243153,0.2983694948856891,1.0,0.0,0.5,0.5,14,812.007567273187,41224.99079373278
1,9,0.7357816520546168,1.1568321296957875,1.1441315334259894,0.899747251279573,0.76567561628442,0.1050737626208641,0.43898820578175163,1.0,0.0,0.5,0.5,16,575.9555698534022,12461.227427205577
1,10,0.7044770201449758,1.1032329941918937,1.0916244259233938,0.8654939584419409,0.7224319187751423,0.1050673062957587,0.384355498639266,1.0,0.0,0.5,0.5,20,531.5980440429088,8434.067362305748
1,11,0.6562070601376968,1.0184777948042791,1.005351336850794,0.7934358304908342,0.7377085162970761,0.10424601444792518,0.29621895053511577,1.0,0.0,0.5,0.5,22,584.2715181412958,6892.8928143255125
1,12,0.6498694966363654,0.9943324850905726,0.9804880208346156,0.777786754510532,0.6849173478922115,0.10473554962982694,0.2864223916871714,1.0,0.0,0.5,0.5,24,550.1115604664066,6306.17332446121
1,13,0.6379153075164071,0.9591660233430865,0.9464694873733679,0.7571117748469416,0.6899291736652418,0.10564753131378912,0.2656601368194928,1.0,0.0,0.5,0.5,26,469.64364409541344,6574.683707900798
1,14,0.66591997227955,0.9826537652612525,0.9697795654894886,0.799694120292207,0.6819403324978286,0.10596340510985743,0.3221603402276894,1.0,0.0,0.5,0.5,27,265.54922018841006,7442.874214494483
1,15,0.6315186579268355,0.9343816992780588,0.9230349189371923,0.7654977821007929,0.6623268818173198,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.0,0.5,0.5,29,460.5429291724453,5187.1709011385055
1,16,0.6112819009215225,0.9126971585369872,0.9012936945099825,0.7509311162118714,0.6109618547354884,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.0,0.5,0.5,31,441.6534957443611,6164.610997686485
1,17,0.6518315478235468,0.9501718663765666,0.9407194370082985,0.8002089452719452,0.6673718307698209,0.10482932786897377,0.2959743111941243,1.0,0.0,0.5,0.5,32,375.108214039359,8242.151996789195
1,18,0.6025733110658851,0.8963961823683528,0.8846975392928065,0.7457851981173527,0.6141490842985735,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.0,0.5,0.5,33,429.9647283058075,6022.958989457219
1,19,0.6499686006269969,0.942283462226021,0.9346677676613768,0.8162772465778123,0.6524752794387483,0.10481920247008525,0.29284106786829733,1.0,0.0,0.5,0.5,36,381.1814466261596,7974.155222302194
1,20,0.5161305131589782,0.7978020897667617,0.7814915576646047,0.6473125368811508,0.5249077139231778,0.10645804804699202,0.20294836002163966,0.822618649449705,0.0,0.5,0.5,38,475.14779107922175,6020.193991531305
1,21,0.6346678446096157,0.907854254961977,0.8912160156804022,0.7550935057845538,0.6703985248289335,0.1068698092747363,0.2632400201015792,1.0,0.0,0.5,0.5,39,465.34484020068857,9440.263989288327
1,22,0.6371534691637102,0.8924622339663805,0.8751368481543093,0.7481250105742214,0.6748366954440311,0.10680117876151132,0.26929429131714244,1.0,0.0,0.5,0.5,41,405.9479462656321,7461.943895662888
1,23,0.6366364386597303,0.8858858950860622,0.8683283922098047,0.7521109921626922,0.6479130198794192,0.10679690377608138,0.2685842658453853,1.0,0.0,0.5,0.5,43,375.4818255992956,7183.344706892895
1,24,0.6361571504407104,0.88017030542719,0.8624125384047675,0.7535570902680118,0.6457000111528453,0.10679261074753577,0.2678895202326722,1.0,0.0,0.5,0.5,45,346.75881560812775,6916.645330855716
1,25,0.6427946885274063,0.8855259748173996,0.8697906209231856,0.7865673980434519,0.6523502191191226,0.1074422985798903,0.28129073962842377,1.0,0.0,0.5,0.5,46,377.5203890609821,8230.190318264858
1,26,0.6413477031122228,0.880083743036099,0.8641958496985226,0.7920982778829696,0.6482466213989317,0.10749910765940171,0.2785833413884916,1.0,0.0,0.5,0.5,48,369.33173413673904,8013.847901537985
1,27,0.6415196374694688,0.8766468723724654,0.8606213229963258,0.7925459912688285,0.6476240275538826,0.10747446365722571,0.2790890906268546,1.0,0.0,0.5,0.5,50,372.97486824512026,8251.646590563685
1,28,0.6410539953407175,0.8732590890716662,0.8571221171419885,0.800023847738274,0.6456823681325145,0.107471559694674,0.27828451944351534,1.0,0.0,0.5,0.5,52,344.18736390039885,7976.457144598159
1,29,0.6417162379202161,0.8737517831962652,0.8576084373477283,0.8040566461993214,0.6405667894303788,0.10745680885351164,0.2796162390371865,1.0,0.0,0.5,0.5,53,348.9512392484472,8041.0892180529745
1,30,0.6412555793310486,0.87052706463791,0.8542784501720596,0.8046306458414748,0.6517630067527718,0.10744703456612943,0.2788109901706404,1.0,0.0,0.5,0.5,54,348.1895504843878,8219.758979304483
1,31,0.6408061456420504,0.8673944975446932,0.8510437332558247,0.8088166208568838,0.645009035626317,0.10744407531391069,0.27802169884634426,1.0,0.0,0.5,0.5,56,320.53660638812585,7950.396880738066
1,32,0.6352710365165332,0.8554839894064477,0.8388907222038775,0.7848400849060705,0.6478327158116796,0.10748371392481379,0.26719973337892977,1.0,0.0,0.5,0.5,58,310.2269707501366,14147.796466003902
1,33,0.6337345193949013,0.8516625149025178,0.8349824315525339,0.8080424690303505,0.6346539672760807,0.10698616694398651,0.2642117206803306,1.0,0.0,0.5,0.5,62,255.6430913755837,7338.707077775545
1,34,0.6271088689863052,0.8447568747533744,0.8446398556142394,0.8897849705219394,0.6289187937171035,0.11374246534254959,0.2513405173226913,1.0,0.0,0.5,0.5,77,1021.5917873519608,9749.206007293868
1,35,0.6256708776975338,0.8332340828697844,0.832734971937606,0.8912170997346689,0.6694507783524445,0.11382452909703619,0.24878016928827024,1.0,0.0,0.5,0.5,78,821.5340561066191,8745.243536839513
1,36,0.6242570752660017,0.8261127944992755,0.825397683966419,0.8806280457481239,0.648604121811606,0.1138337131550982,0.24611753548237852,1.0,0.0,0.5,0.5,79,820.0922622263712,8509.148891515299
1,37,0.6216846289920597,0.8229222274429848,0.8221837266924488,0.8853862253219531,0.6232455617724592,0.11380566320679537,0.24098983729066034,1.0,0.0,0.5,0.5,80,837.1423913126135,8478.132442885637
1,38,0.624814435607892,0.8223978127140255,0.8235931080544161,0.8960955242881565,0.6452507932276293,0.114050974278545,0.24738052916474743,1.0,0.0,0.5,0.5,81,758.263251582437,8472.410755215125
1,39,0.6234454319306294,0.8173104969473552,0.8183652967811377,0.8913888015304291,0.6306294143502695,0.1140615484646977,0.2447386651335856,1.0,0.0,0.5,0.5,83,764.2396632278175,8278.261862189907
1,40,0.6234686801040181,0.814159912887291,0.8171667863446916,0.8913395196857574,0.6324165199562022,0.11398592192602383,0.2448964348148183,1.0,0.0,0.5,0.5,85,772.9378900243977,8465.54816663752
1,41,0.6202354639533143,0.8105971438816214,0.8135915837946716,0.9121770921589301,0.6199495607307777,0.11394922038362951,0.23843795932754785,1.0,0.0,0.5,0.5,87,795.4212364902066,8428.077984822608
1,42,0.6233359484697132,0.8122444155971371,0.8151839803125189,0.9180377922853834,0.6255570654526658,0.11400447417461068,0.2446736862582522,1.0,0.0,0.5,0.5,89,719.465542531803,8467.779876659371
1,43,0.6223463072023784,0.8069614205351738,0.8118109469386539,0.9817673681934499,0.6234873096224899,0.1152369201091703,0.2428240661962128,1.0,0.0,0.5,0.5,101,799.2798168614581,26407.47935432817
1,44,0.6223460189841549,0.8082626947388228,0.8152333997413571,1.0202108974583104,0.6214402955491093,0.11523692010917037,0.24282406619621172,1.0,0.0,0.5,0.5,105,804.2589964566322,26443.11102438246
1,45,0.6227148227188863,0.8093826651285433,0.8205257351351889,1.027305150097796,0.6260175522681424,0.11511065834354184,0.24360390643262533,1.0,0.0,0.5,0.5,107,809.6929880879884,25614.4243343959
