Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5578437019969278
561_cpu,1,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.12788018433179724
561_cpu,1,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.10555875576036867
561_cpu,1,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.49457565284178195
561_cpu,1,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.03489823348694316
561_cpu,1,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.30222734254992323
561_cpu,1,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.26012864823348697
561_cpu,1,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.24817588325652848
561_cpu,1,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6592261904761905
561_cpu,1,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.015793010752688172
561_cpu,2,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.08879492600422832
561_cpu,2,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.6064190420645913
561_cpu,2,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.5969052999927097
561_cpu,2,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6861376394255303
561_cpu,2,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.22162280382007724
561_cpu,2,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.44607056936647943
561_cpu,2,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.76383319967923
561_cpu,2,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7605890500838375
561_cpu,2,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6624079609244002
561_cpu,2,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1779361376394255
561_cpu,3,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8018556350017026
561_cpu,3,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7125638406537284
561_cpu,3,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6827885597548519
561_cpu,3,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.17941777323799799
561_cpu,3,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.16681988423561459
561_cpu,3,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.13268641470888665
561_cpu,3,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6940590189564197
561_cpu,4,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7245651749071722
561_cpu,4,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7288450263826461
561_cpu,4,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.40812976353332026
561_cpu,4,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.40394762556185265
561_cpu,4,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.4651749071721712
561_cpu,4,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5064295485636116
561_cpu,4,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5125659566152042
561_cpu,4,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0678327144811413
561_cpu,4,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.25841313269493843
561_cpu,5,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.03349195099726638
561_cpu,5,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5602105902602005
561_cpu,5,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.53706591070163
561_cpu,5,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.10075933988053053
561_cpu,5,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.2138706084843576
561_cpu,5,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.42318517768553204
561_cpu,5,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.04120684418345652
561_cpu,5,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.029948364888123923
561_cpu,5,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4686848233269211
561_cpu,5,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.14994431507542777
561_cpu,6,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.007367448889635195
561_cpu,6,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9578103354183282
561_cpu,6,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9370093614877627
561_cpu,6,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.48881239242685015
561_cpu,6,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.2491499097435036
561_cpu,6,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.16241971369799757
561_cpu,6,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4964107300281264
561_cpu,6,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5058310575604497
561_cpu,7,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7514225939099606
561_cpu,7,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7144673843734053
561_cpu,7,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.478917480771707
561_cpu,7,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.33695696763921107
561_cpu,7,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5458189511284017
561_cpu,7,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8125175808720113
561_cpu,7,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7718706047819972
561_cpu,7,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5054852320675106
561_cpu,7,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.46254102203469294
561_cpu,8,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8881801125703566
561_cpu,8,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7311444652908068
561_cpu,8,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7427767354596624
561_cpu,8,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.09305816135084428
561_cpu,8,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.43789868667917453
561_cpu,8,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.14240150093808632
561_cpu,8,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.01200750469043152
561_cpu,8,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.0026266416510318954
561_cpu,8,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.4615384615384616
561_cpu,8,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.06210131332082553
561_cpu,9,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.828078524687686
561_cpu,9,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5974157765583914
561_cpu,9,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6112379602889852
561_cpu,9,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8147564933956541
561_cpu,9,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.7921685956789494
561_cpu,9,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.816250831087938
561_cpu,9,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5749503538874008
561_cpu,9,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5852382577273871
561_cpu,9,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.7646467032634757
561_cpu,9,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.7860798362634474
561_cpu,10,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5550986385106976
561_cpu,10,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4499923589258792
561_cpu,10,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.3696911599573216
561_cpu,10,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.13175882189497087
561_cpu,10,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.15937760489024733
561_cpu,10,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.1807724367879967
561_cpu,10,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.019033329167287883
561_cpu,10,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.06654718738051749
561_cpu,10,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.37293692692414565
561_cpu,10,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1284245623784385
561_cpu,11,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.16943015056222602
561_cpu,11,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6606822946445587
561_cpu,11,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7148846960167715
561_cpu,11,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.2552696779111873
561_cpu,11,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.023594434915189626
561_cpu,11,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.32936916333142746
561_cpu,11,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.7260910996760052
561_cpu,11,MVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7966075852868305
561_cpu,11,MVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2553459119496855
561_cpu,11,MVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.10493615399275776
561_cpu,12,MVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8730830248545742
561_cpu,12,MVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8876784769962981
