Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.0,0.5,1,10286.624177713587,158278.9699778364
1,1,1.116078869616532,1.3723124663630637,1.3626048091358571,1.021700920224832,0.7861987160906707,0.12828101628117744,1.0,1.0,0.6,0.0,0.5,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798236,1.8555650079933679,1.8443733476230693,1.515397803651751,1.1454331685151553,1.0,1.0,1.0,0.6,0.0,0.5,5,11151.08105462072,33309737.99954164
1,3,0.7156637889217125,1.2179339161566398,1.2071634400616373,0.8998886647266834,0.9733749492718925,0.10365018004061122,0.6863261885648526,1.0,0.6,0.0,0.5,6,2149.4440052956274,43591.50640074312
1,4,0.6197931976226098,1.1209870946194163,1.1085955304920403,0.8231465218069827,0.7854226119695469,0.1070866752768013,1.0,1.0,0.6,0.0,0.5,8,1602.463686924459,26487.14000757375
1,5,0.6129420880869019,1.1072826177785837,1.094380047846193,0.8107061057422538,0.6214098517940174,0.10707660986201786,0.9046280709939865,1.0,0.6,0.0,0.5,9,1113.605029891313,23934.41692252201
1,6,0.5897935064375778,1.0404911502357954,1.027116747088297,0.7641996007045352,0.8702170667347828,0.10943276106252935,0.36069803234520414,1.0,0.6,0.0,0.5,10,261.05886586369587,18140.84416516063
1,7,0.586539396597213,1.0228166791399154,1.004630705234709,0.7405168539345846,0.5991358301539532,0.10974481742246475,0.3977973476941867,1.0,0.6,0.0,0.5,12,804.2788151999499,40989.641696839855
1,8,0.5858546562076243,1.0201304213243703,1.001850275798101,0.7427260459541205,0.5712130157642761,0.10947419541243153,0.2983694948856891,1.0,0.6,0.0,0.5,14,812.007567273187,41224.99079373278
1,9,0.5793318067362595,1.0003822843774302,0.9876816881076319,0.7432974059612156,0.6092257709660627,0.1050737626208641,0.43898820578175163,1.0,0.6,0.0,0.5,16,575.9555698534022,12461.227427205577
1,10,0.575339654602798,0.9740956286497159,0.962487060381216,0.7363565928997631,0.5932945532329645,0.1050673062957587,0.384355498639266,1.0,0.6,0.0,0.5,20,531.5980440429088,8434.067362305748
1,11,0.5706451935388941,0.9329159282054764,0.9197894702519914,0.7078739638920315,0.6521466496982734,0.10424601444792518,0.29621895053511577,1.0,0.6,0.0,0.5,22,584.2715181412958,6892.8928143255125
1,12,0.569499630570676,0.9139626190248831,0.9001181547689261,0.6974168884448425,0.604547481826522,0.10473554962982694,0.2864223916871714,1.0,0.6,0.0,0.5,24,550.1115604664066,6306.17332446121
1,13,0.5684737578949342,0.8897244737216136,0.877027937751895,0.6876702252254686,0.6204876240437689,0.10564753131378912,0.2656601368194928,1.0,0.6,0.0,0.5,26,469.64364409541344,6574.683707900798
1,14,0.5684178452316198,0.8851516382133222,0.8722774384415584,0.7021919932442767,0.5844382054498983,0.10596340510985743,0.3221603402276894,1.0,0.6,0.0,0.5,27,265.54922018841006,7442.874214494483
1,15,0.5588387894609631,0.8617018308121864,0.8503550504713198,0.6928179136349204,0.5896470133514473,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.6,0.0,0.5,29,460.5429291724453,5187.1709011385055
1,16,0.5439444890771142,0.845359746692579,0.8339562826655742,0.683593704367463,0.54362444289108,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.6,0.0,0.5,31,441.6534957443611,6164.610997686485
1,17,0.566741988947869,0.8650823075008887,0.8556298781326206,0.7151193863962673,0.582282271894143,0.10482932786897377,0.2959743111941243,1.0,0.6,0.0,0.5,32,375.108214039359,8242.151996789195
