Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.2,0.9,1,10286.624177713587,158278.9699778364
1,1,1.6391102598478255,1.8953438565943572,1.8856361993671507,1.5447323104561255,1.3092301063219642,0.12828101628117744,1.0,1.0,0.0,0.2,0.9,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798238,1.855565007993368,1.8443733476230695,1.515397803651751,1.1454331685151555,1.0,1.0,1.0,0.0,0.2,0.9,5,11151.08105462072,33309737.99954164
1,3,1.1907389186103163,1.6930090458452436,1.682238569750241,1.3749637944152873,1.4484500789604962,0.10365018004061122,0.6863261885648526,1.0,0.0,0.2,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.155541192456529,1.6567350894533357,1.6443435253259597,1.3588945166409019,1.321170606803466,0.1070866752768013,1.0,1.0,0.0,0.2,0.9,8,1602.463686924459,26487.14000757375
1,5,1.1486961221696912,1.6430366518613728,1.6301340819289822,1.346460139825043,1.1571638858768067,0.10707660986201786,1.0,1.0,0.0,0.2,0.9,9,1113.605029891313,23934.41692252201
1,6,1.1241338498000601,1.574831493598278,1.5614570904507796,1.2985399440670176,1.404557410097265,0.10943276106252935,1.0,1.0,0.0,0.2,0.9,10,261.05886586369587,18140.84416516063
1,7,1.1206925061437343,1.5569697886864367,1.5387838147812303,1.2746699634811058,1.1332889397004744,0.10974481742246475,1.0,1.0,0.0,0.2,0.9,12,804.2788151999499,40989.641696839855
1,8,1.1201701389601655,1.5544459040769114,1.5361657585506419,1.2770415287066617,1.1055284985168172,0.10947419541243153,1.0,1.0,0.0,0.2,0.9,14,812.007567273187,41224.99079373278
1,9,1.116287549163741,1.5373380268049117,1.5246374305351136,1.2802531483886972,1.1461815133935442,0.1050737626208641,1.0,1.0,0.0,0.2,0.9,16,575.9555698534022,12461.227427205577
1,10,1.1122992708253427,1.5110552448722605,1.4994466766037609,1.2733162091223078,1.1302541694555095,0.1050673062957587,1.0,1.0,0.0,0.2,0.9,20,531.5980440429088,8434.067362305748
1,11,1.108097584870139,1.4703683195367212,1.4572418615832363,1.2453263552232765,1.1895990410295183,0.10424601444792518,1.0,1.0,0.0,0.2,0.9,22,584.2715181412958,6892.8928143255125
1,12,1.10665830079278,1.451121289246987,1.43727682499103,1.2345755586669465,1.1417061520486258,0.10473554962982694,1.0,1.0,0.0,0.2,0.9,24,550.1115604664066,6306.17332446121
1,13,1.1050852391066608,1.4263359549333403,1.4136394189636214,1.2242817064371951,1.1570991052554955,0.10564753131378912,1.0,1.0,0.0,0.2,0.9,26,469.64364409541344,6574.683707900798
1,14,1.1048398021657053,1.4215735951474078,1.4086993953756441,1.2386139501783622,1.1208601623839838,0.10596340510985743,1.0,1.0,0.0,0.2,0.9,27,265.54922018841006,7442.874214494483
1,15,1.1040987736129724,1.4069618149641956,1.395615034623329,1.2380778977869298,1.1349069975034567,0.10381702570795251,1.0,1.0,0.0,0.2,0.9,29,460.5429291724453,5187.1709011385055
1,16,1.1040268311052281,1.4054420887206929,1.3940386246936882,1.243676046395577,1.1037067849191942,0.10465479073573361,1.0,1.0,0.0,0.2,0.9,31,441.6534957443611,6164.610997686485
