Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.6,0.9,1,10286.624177713587,158278.9699778364
1,1,2.064766463104061,2.3210000598505927,2.311292402623386,1.970388513712361,1.7348863095782,0.12828101628117744,1.0,1.0,0.2,0.6,0.9,2,11427.059340302818,161249.52647437155
1,2,2.0943403797798235,2.4555650079933677,2.444373347623069,2.115397803651751,1.7454331685151554,1.0,1.0,1.0,0.2,0.6,0.9,5,11151.08105462072,33309737.99954164
1,3,1.4859994300443797,1.988269557279307,1.9774990811843045,1.6702243058493504,1.7437105903945596,0.10365018004061122,0.6863261885648526,1.0,0.2,0.6,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.5769585275118891,2.078152424508696,2.0657608603813196,1.7803118516962622,1.7425879418588264,0.1070866752768013,1.0,1.0,0.2,0.6,0.9,8,1602.463686924459,26487.14000757375
1,5,1.5128882867384865,2.0072288164301684,1.9943262464977778,1.7106523043938386,1.5213560504456023,0.10707660986201786,0.9046280709939865,1.0,0.2,0.6,0.9,9,1113.605029891313,23934.41692252201
1,6,1.1624392214196884,1.6131368652179061,1.5997624620704078,1.336845315686646,1.4428627817168935,0.10943276106252935,0.36069803234520414,1.0,0.2,0.6,0.9,10,261.05886586369587,18140.84416516063
1,7,1.1813198782447392,1.6175971607874415,1.5994111868822352,1.3352973355821107,1.1939163118014795,0.10974481742246475,0.3977973476941867,1.0,0.2,0.6,0.9,12,804.2788151999499,40989.641696839855
1,8,1.1210866749740651,1.555362440090811,1.537082294564542,1.2779580647205613,1.1064450345307169,0.10947419541243153,0.2983694948856891,1.0,0.2,0.6,0.9,14,812.007567273187,41224.99079373278
1,9,1.2006952251569647,1.6217457027981357,1.6090451065283373,1.3646608243819212,1.230589189386768,0.1050737626208641,0.43898820578175163,1.0,0.2,0.6,0.9,16,575.9555698534022,12461.227427205577
1,10,1.1639260312680542,1.562682005314972,1.551073437046472,1.3249429695650192,1.1818809298982207,0.1050673062957587,0.384355498639266,1.0,0.2,0.6,0.9,20,531.5980440429088,8434.067362305748
1,11,1.1066781580807934,1.4689488927473757,1.4558224347938906,1.243906928433931,1.1881796142401728,0.10424601444792518,0.29621895053511577,1.0,0.2,0.6,0.9,22,584.2715181412958,6892.8928143255125
1,12,1.0994588457310481,1.443921834185255,1.4300773699292981,1.2273761036052147,1.134506696986894,0.10473554962982694,0.2864223916871714,1.0,0.2,0.6,0.9,24,550.1115604664066,6306.17332446121
1,13,1.0856108274611143,1.4068615432877936,1.3941650073180751,1.2048072947916486,1.1376246936099488,0.10564753131378912,0.2656601368194928,1.0,0.2,0.6,0.9,26,469.64364409541344,6574.683707900798
1,14,1.1193286873242905,1.436062480305993,1.423188280534229,1.2531028353369473,1.135349047542569,0.10596340510985743,0.3221603402276894,1.0,0.2,0.6,0.9,27,265.54922018841006,7442.874214494483
1,15,1.0732359201851303,1.3760989615363535,1.3647521811954868,1.2072150443590877,1.1040441440756144,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.2,0.6,0.9,29,460.5429291724453,5187.1709011385055
1,16,1.0399387431501956,1.3413540007656604,1.3299505367386555,1.1795879584405444,1.0396186969641614,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.2,0.6,0.9,31,441.6534957443611,6164.610997686485
