Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.06893241167434716
561_cpu,1,SVP,w0.1_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.007872503840245777
561_cpu,1,SVP,w0.1_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.016417050691244238
561_cpu,1,SVP,w0.1_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.5160330261136713
561_cpu,1,SVP,w0.1_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.048435099846390176
561_cpu,1,SVP,w0.1_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.3462461597542243
561_cpu,1,SVP,w0.1_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.19249231950844856
561_cpu,1,SVP,w0.1_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.2012288786482335
561_cpu,1,SVP,w0.1_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.7056451612903226
561_cpu,1,SVP,w0.1_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.26464093701996927
561_cpu,2,SVP,w0.1_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6124699278267842
561_cpu,2,SVP,w0.1_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.44836698986658885
561_cpu,2,SVP,w0.1_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.46167164831960333
561_cpu,2,SVP,w0.1_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.7055478603193116
561_cpu,2,SVP,w0.1_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.420955748341474
561_cpu,2,SVP,w0.1_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5123204782386819
561_cpu,2,SVP,w0.1_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5445614930378363
561_cpu,2,SVP,w0.1_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5526900925858423
561_cpu,2,SVP,w0.1_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.7134577531530217
561_cpu,2,SVP,w0.1_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.47991543340380544
561_cpu,3,SVP,w0.1_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.629792305073204
561_cpu,3,SVP,w0.1_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
561_cpu,3,SVP,w0.1_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5816479400749064
561_cpu,3,SVP,w0.1_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11598569969356487
561_cpu,3,SVP,w0.1_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1159176029962547
561_cpu,3,SVP,w0.1_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.08035410282601296
561_cpu,3,SVP,w0.1_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
