Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.9,0.9,1,10286.624177713587,158278.9699778364
1,1,2.4289069712446496,2.6851405679911817,2.675432910763975,2.3345290218529495,2.0990268177187885,0.12828101628117744,1.0,1.0,0.7,0.9,0.9,2,11427.059340302818,161249.52647437155
1,2,2.8943403797798237,3.2555650079933676,3.244373347623069,2.915397803651751,2.545433168515155,1.0,1.0,1.0,0.7,0.9,0.9,5,11151.08105462072,33309737.99954164
1,3,1.7437223766341412,2.2459925038690685,2.2352220277740655,1.927947252439112,2.001433536984321,0.10365018004061122,0.6863261885648526,1.0,0.7,0.9,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.93050186515029,2.4316957621470965,2.4193041980197205,2.1338551893346627,2.096131279497227,0.1070866752768013,1.0,1.0,0.7,0.9,0.9,8,1602.463686924459,26487.14000757375
1,5,1.8378150129676913,2.332155542659373,2.3192529727269826,2.0355790306230435,1.8462827766748071,0.10707660986201786,0.9046280709939865,1.0,0.7,0.9,0.9,9,1113.605029891313,23934.41692252201
1,6,1.3253650116545144,1.7760626554527321,1.7626882523052338,1.499771105921472,1.6057885719517193,0.10943276106252935,0.36069803234520414,1.0,0.7,0.9,0.9,10,261.05886586369587,18140.84416516063
1,7,1.3555314912642276,1.7918087738069297,1.7736227999017236,1.509508948601599,1.3681279248209677,0.10974481742246475,0.3977973476941867,1.0,0.7,0.9,0.9,12,804.2788151999499,40989.641696839855
1,8,1.2653346211459877,1.6996103862627336,1.681330240736464,1.4222060108924839,1.2506929807026395,0.10947419541243153,0.2983694948856891,1.0,0.7,0.9,0.9,14,812.007567273187,41224.99079373278
1,9,1.3849285682019223,1.805979045843093,1.793278449573295,1.5488941674268784,1.4148225324317254,0.1050737626208641,0.43898820578175163,1.0,0.7,0.9,0.9,16,575.9555698534022,12461.227427205577
