Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.29565092165898615
561_cpu,1,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.06763632872503841
561_cpu,1,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.0408026113671275
561_cpu,1,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.48972734254992323
561_cpu,1,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.01896121351766513
561_cpu,1,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.03177803379416283
561_cpu,1,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1907642089093702
561_cpu,1,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.17295506912442396
561_cpu,1,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6620583717357911
561_cpu,1,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06317204301075269
561_cpu,2,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.1062185609098199
561_cpu,2,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.5146533498578405
561_cpu,2,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.5064518480717357
561_cpu,2,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.7023948385215424
561_cpu,2,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.21119778377196177
561_cpu,2,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6268498942917546
561_cpu,2,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.8086863016694612
561_cpu,2,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.8048224830502295
561_cpu,2,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.63926150032806
561_cpu,2,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.26962892760807755
561_cpu,3,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.85561797752809
561_cpu,3,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7988764044943821
561_cpu,3,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7687095675859722
561_cpu,3,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5351549199863808
561_cpu,3,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2192713653387811
561_cpu,3,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.24489274770173652
561_cpu,3,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.21166155941436843
561_cpu,3,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07933265236636024
561_cpu,3,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7530975180769983
561_cpu,4,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.751827242524917
561_cpu,4,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7533515731874145
561_cpu,4,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.38202071526284936
561_cpu,4,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.433359390267735
561_cpu,4,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.5520812976353332
561_cpu,4,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5432675395739691
561_cpu,4,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5437756497948016
561_cpu,4,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.047820988860660545
561_cpu,4,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.29716630838381863
561_cpu,5,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.10835273868583578
561_cpu,5,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5883162903715704
561_cpu,5,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5661233167965982
561_cpu,5,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.08385137187405083
561_cpu,5,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.24367722992811583
561_cpu,5,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.49294320137693637
561_cpu,5,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.030292598967297763
561_cpu,5,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.018953123418041916
561_cpu,5,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5000911207856636
561_cpu,5,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11361749519084743
561_cpu,6,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.059233449477351915
561_cpu,6,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9799966416187397
561_cpu,6,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.969228831703119
561_cpu,6,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.49922337433357117
561_cpu,6,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.2934385626128206
561_cpu,6,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.24446916586205447
561_cpu,6,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
561_cpu,7,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8375742800548529
561_cpu,7,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.9121595883864344
561_cpu,7,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.9063344253227908
561_cpu,7,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4517958966081836
561_cpu,7,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4309800221594292
561_cpu,7,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7891865282984104
561_cpu,7,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.8961556493202063
561_cpu,7,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.8791842475386781
561_cpu,7,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.48525550867323025
561_cpu,7,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5405297702766058
561_cpu,8,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8746716697936211
561_cpu,8,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.853095684803002
561_cpu,8,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8681050656660413
561_cpu,8,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.08911819887429645
561_cpu,8,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.39849906191369616
561_cpu,8,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.14315196998123828
561_cpu,8,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.1204502814258912
561_cpu,8,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.11744840525328332
561_cpu,8,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.45328330206379
561_cpu,8,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.0726078799249531
561_cpu,9,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8242292752913182
561_cpu,9,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.11817092267902697
561_cpu,9,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.12329737816391813
561_cpu,9,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.7026743301321294
561_cpu,9,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.7456980640479907
561_cpu,9,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.8202750463659586
561_cpu,9,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.06718631079174762
561_cpu,9,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.06919840082847967
561_cpu,9,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6987201357990733
561_cpu,9,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.7396093046324885
561_cpu,10,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5962767435398724
561_cpu,10,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5590797316423349
561_cpu,10,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.4810014032334607
561_cpu,10,MVP,w0.2_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.05929424840233399
561_cpu,10,MVP,w0.2_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.13748263406501807
561_cpu,10,MVP,w0.2_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.22017227007502088
561_cpu,10,MVP,w0.2_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.16440906377057282
561_cpu,10,MVP,w0.2_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.2048653079568081
