Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.02380952380952381
561_cpu,1,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.08198924731182797
561_cpu,1,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.07954109062980032
561_cpu,1,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5804531490015362
561_cpu,1,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.04070660522273426
561_cpu,1,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.32872503840245776
561_cpu,1,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.2521601382488479
561_cpu,1,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2547523041474654
561_cpu,1,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7665610599078342
561_cpu,1,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.2765456989247312
561_cpu,2,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6503973171976379
561_cpu,2,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.43159947510388563
561_cpu,2,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.43686666180651745
561_cpu,2,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.7025406429977399
561_cpu,2,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.45937522781949397
561_cpu,2,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5032441495953925
561_cpu,2,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5949733906830939
561_cpu,2,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5922942334329663
561_cpu,2,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7171393161770065
561_cpu,2,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5140883575125755
561_cpu,3,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7390534559073886
561_cpu,3,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6977187606401091
561_cpu,3,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6617296561116787
561_cpu,3,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.37483827034388845
561_cpu,3,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14955737146748385
561_cpu,3,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.16198501872659177
561_cpu,3,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12393598910452845
561_cpu,3,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.060725229826353436
561_cpu,3,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.013823629553966635
561_cpu,4,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.319093218682822
561_cpu,4,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6027164354113738
561_cpu,4,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.606546804768419
561_cpu,4,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5599960914598398
561_cpu,4,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.20560875512995896
561_cpu,4,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.12040257963650576
561_cpu,4,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3790697674418605
561_cpu,4,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.3789915966386555
561_cpu,4,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.23298807895251122
561_cpu,4,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.06804768418995505
561_cpu,5,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3435456110154906
561_cpu,5,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5533461577402045
561_cpu,5,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.48095575579629446
561_cpu,5,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.07878910600384732
561_cpu,5,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.28156322770071884
561_cpu,5,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1319428976409841
561_cpu,5,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.025007593398805306
561_cpu,5,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.04258378050015187
561_cpu,5,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7164118659511998
561_cpu,5,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.121939860281462
561_cpu,6,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.018660005877167204
561_cpu,6,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.927123126652953
561_cpu,6,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8518114268922379
561_cpu,6,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.6329918979052097
561_cpu,6,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.023571638470257335
561_cpu,6,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4889593216069854
561_cpu,6,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.19858528189412702
561_cpu,6,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.018009319507997144
561_cpu,6,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.510138113429327
561_cpu,6,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4305444775618152
561_cpu,7,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.37233207140261837
561_cpu,7,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.70543076320224
561_cpu,7,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6996759240387612
561_cpu,7,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5046911901820734
561_cpu,7,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.22885741243602334
561_cpu,7,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3936145898719129
561_cpu,7,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7778246601031411
561_cpu,7,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7606891701828412
561_cpu,7,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5268401312705111
561_cpu,7,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.37805907172995784
561_cpu,8,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8200750469043152
561_cpu,8,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7185741088180114
561_cpu,8,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7200750469043153
561_cpu,8,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.28874296435272045
561_cpu,8,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5699812382739212
561_cpu,8,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.2157598499061914
561_cpu,8,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.018198874296435276
561_cpu,8,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.012945590994371484
561_cpu,8,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.47335834896810514
561_cpu,8,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.00375234521575985
561_cpu,9,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7688350771599538
561_cpu,9,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5618980133012957
561_cpu,9,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5634376995902732
561_cpu,9,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6636047905493241
561_cpu,9,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.7087455931125296
561_cpu,9,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7358015187038528
561_cpu,9,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5407273268278544
561_cpu,9,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5397125335919373
561_cpu,9,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.671513179215436
561_cpu,9,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.6819760474064426
561_cpu,10,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5699360933592665
561_cpu,10,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.33373622865444486
561_cpu,10,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.19091679519479568
561_cpu,10,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.11814392886913036
561_cpu,10,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.16793553764934704
561_cpu,10,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.19366490691858854
561_cpu,10,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.10344683867125953
561_cpu,10,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.09566679171236812
561_cpu,10,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3805501528202279
561_cpu,10,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12797999444290084
561_cpu,11,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.69094720792834
561_cpu,11,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.726777206022489
