Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.6,0.1,1,10286.624177713587,158278.9699778364
1,1,1.3032507679884142,1.5594843647349461,1.5497767075077395,1.2088728185967141,0.9733706144625529,0.12828101628117744,1.0,1.0,0.5,0.6,0.1,2,11427.059340302818,161249.52647437155
1,2,1.594340379779824,1.9555650079933682,1.9443733476230696,1.6153978036517511,1.2454331685151554,1.0,1.0,1.0,0.5,0.6,0.1,5,11151.08105462072,33309737.99954164
1,3,0.7170944840565628,1.2193646112914904,1.2085941351964877,0.9013193598615338,0.9748056444067429,0.10365018004061122,0.6863261885648526,1.0,0.5,0.6,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.8090845300949296,1.3102784270917365,1.2978868629643603,1.0124378542793024,0.9747139444418668,0.1070866752768013,1.0,1.0,0.5,0.6,0.1,8,1602.463686924459,26487.14000757375
1,5,0.7450112696970917,1.239351799388774,1.2264492294563831,0.9427752873524438,0.7534790334042075,0.10707660986201786,0.9046280709939865,1.0,0.5,0.6,0.1,9,1113.605029891313,23934.41692252201
1,6,0.39526904973844723,0.8459666935366649,0.8325922903891666,0.5696751440054048,0.6756926100356523,0.10943276106252935,0.36069803234520414,1.0,0.5,0.6,0.1,10,261.05886586369587,18140.84416516063
1,7,0.4142433234714785,0.8505206060141809,0.8323346321089746,0.5682207808088501,0.42683975702821875,0.10974481742246475,0.3977973476941867,1.0,0.5,0.6,0.1,12,804.2788151999499,40989.641696839855
1,8,0.35392893359779454,0.7882046987145406,0.7699245531882711,0.5108003233442907,0.3392872931544464,0.10947419541243153,0.2983694948856891,1.0,0.5,0.6,0.1,14,812.007567273187,41224.99079373278
1,9,0.432217353943224,0.8532678315843948,0.8405672353145964,0.5961829531681803,0.4621113181730272,0.1050737626208641,0.43898820578175163,1.0,0.5,0.6,0.1,16,575.9555698534022,12461.227427205577
1,10,0.3954462231567817,0.7942021972036996,0.7825936289351997,0.5564631614537469,0.4134011217869483,0.1050673062957587,0.384355498639266,1.0,0.5,0.6,0.1,20,531.5980440429088,8434.067362305748
1,11,0.337951962415171,0.7002226970817532,0.6870962391282683,0.4751807327683084,0.4194534185745503,0.10424601444792518,0.29621895053511577,1.0,0.5,0.6,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.3308795106199961,0.6753424990742032,0.6614980348182462,0.4587967684941626,0.36592736187584207,0.10473554962982694,0.2864223916871714,1.0,0.5,0.6,0.1,24,550.1115604664066,6306.17332446121
1,13,0.31730508685525094,0.6385558026819304,0.6258592667122117,0.4365015541857854,0.36931895300408557,0.10564753131378912,0.2656601368194928,1.0,0.5,0.6,0.1,26,469.64364409541344,6574.683707900798
1,14,0.3511177088572477,0.66785150183895,0.6549773020671863,0.48489185686990455,0.36713806907552615,0.10596340510985743,0.3221603402276894,1.0,0.5,0.6,0.1,27,265.54922018841006,7442.874214494483
1,15,0.31646134722036523,0.6193243885715884,0.6079776082307218,0.45044047139432253,0.3472695711108494,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.5,0.6,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.3079355267222023,0.6093507843376671,0.5979473203106623,0.44758474201255116,0.30761548053616816,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.5,0.6,0.1,31,441.6534957443611,6164.610997686485
1,17,0.33384364287744617,0.6321839614304658,0.6227315320621978,0.48222104032584456,0.34938392582372024,0.10482932786897377,0.2959743111941243,1.0,0.5,0.6,0.1,32,375.108214039359,8242.151996789195
1,18,0.30426254655468576,0.5980854178571536,0.5863867747816072,0.44747443360615335,0.3158383197873742,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.5,0.6,0.1,33,429.9647283058075,6022.958989457219
1,19,0.3316623086488693,0.6239771702478933,0.6163614756832491,0.49797095459968466,0.3341689874606206,0.10481920247008525,0.29284106786829733,1.0,0.5,0.6,0.1,36,381.1814466261596,7974.155222302194
1,20,0.26060691340475617,0.5422784900125397,0.5259679579103826,0.3917889371269287,0.2693841141689558,0.10645804804699202,0.20294836002163966,0.822618649449705,0.5,0.6,0.1,38,475.14779107922175,6020.193991531305
1,21,0.3144267512571417,0.5876131616095032,0.5709749223279282,0.43485241243207995,0.3501574314764595,0.1068698092747363,0.2632400201015792,1.0,0.5,0.6,0.1,39,465.34484020068857,9440.263989288327
1,22,0.31748348767618007,0.5727922524788503,0.5554668666667791,0.4284550290866913,0.355166713956501,0.10680117876151132,0.26929429131714244,1.0,0.5,0.6,0.1,41,405.9479462656321,7461.943895662888
1,23,0.31689331713230956,0.5661427735586414,0.5485852706823839,0.4323678706352714,0.3281698983519984,0.10679690377608138,0.2685842658453853,1.0,0.5,0.6,0.1,43,375.4818255992956,7183.344706892895
1,24,0.3163424078377456,0.560355562824225,0.5425977958018026,0.4337423476650468,0.3258852685498803,0.10679261074753577,0.2678895202326722,1.0,0.5,0.6,0.1,45,346.75881560812775,6916.645330855716
1,25,0.32464491178019383,0.5673761980701871,0.5516408441759731,0.4684176212962393,0.3342004423719101,0.1074422985798903,0.28129073962842377,1.0,0.5,0.6,0.1,46,377.5203890609821,8230.190318264858
1,26,0.32295559108077276,0.561691631004649,0.5458037376670726,0.4737061658515196,0.32985450936748173,0.10749910765940171,0.2785833413884916,1.0,0.5,0.6,0.1,48,369.33173413673904,8013.847901537985
1,27,0.32316577836076715,0.5582930132637637,0.542267463887624,0.4741921321601268,0.329270168445181,0.10747446365722571,0.2790890906268546,1.0,0.5,0.6,0.1,50,372.97486824512026,8251.646590563685
1,28,0.32261822713240607,0.5548233208633547,0.5386863489336771,0.4815880795299624,0.327246599924203,0.107471559694674,0.27828451944351534,1.0,0.5,0.6,0.1,52,344.18736390039885,7976.457144598159
1,29,0.3234062662506906,0.5554418115267397,0.5392984656782027,0.4857466745297958,0.32225681776085335,0.10745680885351164,0.2796162390371865,1.0,0.5,0.6,0.1,53,348.9512392484472,8041.0892180529745
1,30,0.3228601956311773,0.5521316809380387,0.5358830664721884,0.4862352621416035,0.3333676230529005,0.10744703456612943,0.2788109901706404,1.0,0.5,0.6,0.1,54,348.1895504843878,8219.758979304483
1,31,0.3223303531836401,0.5489187050862829,0.5325679407974144,0.4903408283984736,0.32653324316790666,0.10744407531391069,0.27802169884634426,1.0,0.5,0.6,0.1,56,320.53660638812585,7950.396880738066
1,32,0.315732866816833,0.5359458197067475,0.5193525525041773,0.4653019152063703,0.3282945461119795,0.10748371392481379,0.26719973337892977,1.0,0.5,0.6,0.1,58,310.2269707501366,14147.796466003902
1,33,0.3136487749349277,0.531576770442544,0.5148966870925602,0.48795672457037675,0.31456822281610697,0.10698616694398651,0.2642117206803306,1.0,0.5,0.6,0.1,62,255.6430913755837,7338.707077775545
1,34,0.30911415338984916,0.5267621591569183,0.5266451400177832,0.5717902549254833,0.3109240781206475,0.11374246534254959,0.2513405173226913,1.0,0.5,0.6,0.1,77,1021.5917873519608,9749.206007293868
1,35,0.30746115917487893,0.5150243643471295,0.5145252534149511,0.573007381212014,0.3512410598297896,0.11382452909703619,0.24878016928827024,1.0,0.5,0.6,0.1,78,821.5340561066191,8745.243536839513
1,36,0.30578568539178863,0.5076414046250625,0.5069262940922059,0.5621566558739108,0.33013273193739295,0.1138337131550982,0.24611753548237852,1.0,0.5,0.6,0.1,79,820.0922622263712,8509.148891515299
1,37,0.3026864443245234,0.5039240427754486,0.5031855420249125,0.5663880406544168,0.3042473771049229,0.11380566320679537,0.24098983729066034,1.0,0.5,0.6,0.1,80,837.1423913126135,8478.132442885637
1,38,0.30657797566363926,0.5041613527697727,0.5053566481101633,0.5778590643439038,0.3270143332833766,0.114050974278545,0.24738052916474743,1.0,0.5,0.6,0.1,81,758.263251582437,8472.410755215125
1,39,0.30495007267633684,0.4988151376930626,0.49986993752684517,0.5728934422761365,0.312134055095977,0.1140615484646977,0.2447386651335856,1.0,0.5,0.6,0.1,83,764.2396632278175,8278.261862189907
1,40,0.30495128454851184,0.49564251733178466,0.49864939078918546,0.5728221241302511,0.3138991244006959,0.11398592192602383,0.2448964348148183,1.0,0.5,0.6,0.1,85,772.9378900243977,8465.54816663752
1,41,0.30105387007788376,0.49141555000619097,0.494409989919241,0.5929954982834996,0.30076796685534724,0.11394922038362951,0.23843795932754785,1.0,0.5,0.6,0.1,87,795.4212364902066,8428.077984822608
1,42,0.30480555418284383,0.49371402131026765,0.49665358602564946,0.5995073979985139,0.3070266711657963,0.11400447417461068,0.2446736862582522,1.0,0.5,0.6,0.1,89,719.465542531803,8467.779876659371
1,43,0.30424717387658484,0.4888622872093803,0.4937118136128602,0.6636682348676562,0.30538817629669635,0.1152369201091703,0.2428240661962128,1.0,0.5,0.6,0.1,101,799.2798168614581,26407.47935432817
1,44,0.3042468856583613,0.4901635614130292,0.49713426641556346,0.7021117641325167,0.30334116222331564,0.11523692010917037,0.24282406619621172,1.0,0.5,0.6,0.1,105,804.2589964566322,26443.11102438246
1,45,0.30463054253391986,0.4912983849435767,0.5024414549502223,0.7092208699128296,0.30793327208317584,0.11511065834354184,0.24360390643262533,1.0,0.5,0.6,0.1,107,809.6929880879884,25614.4243343959
1,46,0.2835156194137637,0.46537554063884123,0.4742652955404175,0.6976287493353172,0.2864925983428681,0.11511608947672117,0.2084704388280932,1.0,0.5,0.6,0.1,111,831.9769690831102,25896.778002402647
1,47,0.28318008698916886,0.466042660635808,0.4770422354067334,0.7142714559048373,0.2830269144236254,0.11511478861957063,0.2079180286005921,1.0,0.5,0.6,0.1,113,816.8365575446666,25560.267805180123
1,48,0.7574033313325246,0.9379833077065902,0.9468247910374706,1.199736067949647,0.757012977845802,0.11308306306949163,1.0,1.0,0.5,0.6,0.1,122,755.6613302643258,17347.636948770563
1,49,0.7573766924630624,0.9363519030141129,0.9451328922943866,1.2064107467847092,0.7601051215848578,0.11306329229286649,1.0,1.0,0.5,0.6,0.1,124,759.4304375471365,17786.11069787879
1,50,0.29758631213625186,0.474930017130218,0.4836495074292322,0.765152229176683,0.3003444056800477,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.5,0.6,0.1,126,681.0302917994343,18538.745607075933
1,51,0.2993122389610168,0.4686494943767176,0.47913953432134665,0.7930513705146244,0.3398375295583239,0.11165886711356272,0.25277322794849494,0.9108041601893742,0.5,0.6,0.1,127,689.2223023278217,21560.368116979487
1,52,0.7220589092188011,0.8871114399606098,0.8995123137996697,1.2212656169865728,0.7337726486749206,0.1117483214893128,0.9574963496320423,0.909986551465216,0.5,0.6,0.1,129,714.7311400620987,21614.26331264874
1,53,0.2997383326010599,0.4600471343407255,0.4681252376433365,0.7758786876136072,0.30368076601994376,0.11168223657807841,0.2534883905837827,0.9113383858511275,0.5,0.6,0.1,131,697.520806808772,21104.763856838286
1,54,0.7471523553267404,0.9075098734026298,0.9197341083335636,1.2316089729684823,0.7522582502344475,0.11171878483139072,1.0,0.9064448200146256,0.5,0.6,0.1,133,690.606319061827,21720.660209336595
1,55,0.5428202263046418,0.6997336693532623,0.7097562028891069,1.0480983090618623,0.5515376318295069,0.11177756702886954,0.658981732442628,0.9091125702278156,0.5,0.6,0.1,134,698.7462052450098,22292.727297837435
1,56,0.7562551628145642,0.9082931164696659,0.9284933870631297,1.3810477083579231,0.7587007498138243,0.11142400424892743,1.0,1.0,0.5,0.6,0.1,151,636.1082280310703,19020.237885662027
1,57,0.7561818108512973,0.8976330634797184,0.9153633950671889,1.3536406774527183,0.7965429230188327,0.11140461267160824,1.0,1.0,0.5,0.6,0.1,152,649.8108362235711,19116.127675067342
1,58,0.7561788411456908,0.8988553494566719,0.9187039505347533,1.3939763430791188,0.7558483863302697,0.11139999416794419,1.0,1.0,0.5,0.6,0.1,155,654.9193266735008,19718.07460839653
1,59,0.7561838643078287,0.8975871181497431,0.9173879096033043,1.3842641291862274,0.7613317765418006,0.1114266265427287,1.0,1.0,0.5,0.6,0.1,156,660.5139928052162,19010.06196992295
1,60,0.7562230703982062,0.8948090487970755,0.9145040719628542,1.3946240008459418,0.7681830875243586,0.1115409243578758,1.0,1.0,0.5,0.6,0.1,157,690.5714690058016,19371.84903533944
1,61,0.7562659777473537,0.8975475953496247,0.923560624040887,1.4904966166407103,0.7561548587019314,0.11164279297038919,1.0,1.0,0.5,0.6,0.1,174,660.1484965818973,19524.96141752148
1,62,0.7562929888196841,0.8974283921680067,0.9234359321417062,1.4990325825809938,0.7564945105550065,0.11169862647689051,1.0,1.0,0.5,0.6,0.1,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.5,0.6,0.1,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.5,0.6,0.1,3,22982.411558226275,120405.70483524496
2,2,0.9687651766058315,1.3424709634424012,1.3337061955667362,1.0035461641555155,0.66611129825902,0.11564323775222218,0.6993123408696587,1.0,0.5,0.6,0.1,4,10078.72090323426,78912.1343973389
2,3,1.0476834480063757,1.4908497350432812,1.4828080906665502,1.1659490074960208,0.8990634592553051,0.12391987365290824,1.0,1.0,0.5,0.6,0.1,5,8805.809126726605,57724.79927382822
2,4,0.7845163716725098,1.2475198588196208,1.2327016280451866,0.9528346740552849,1.7558323579259443,0.11166471585188839,1.0,1.0,0.5,0.6,0.1,6,764.0981457059149,20486.942948758235
2,5,0.7843000882716761,1.2453664311103916,1.2283953862464463,0.9429302213399445,0.7590799734538027,0.11166063244925792,1.0,1.0,0.5,0.6,0.1,7,756.8293375660895,20425.887198448843
2,6,0.7808860316609655,1.231938656949926,1.21446814517601,0.9316332618556877,0.8104452589793302,0.11158026416897937,1.0,1.0,0.5,0.6,0.1,8,630.7485773659342,19263.55375076328
2,7,0.6802897572581511,1.1255228235501906,1.1098233152986434,0.8445563680230962,0.6983879672324688,0.11158728993956471,0.8361065096253469,1.0,0.5,0.6,0.1,9,500.83386864079455,12105.163830870382
2,8,0.6839630705830398,1.1218644941627605,1.1057942000858574,0.835789259184091,0.7161925447142587,0.11240939111645491,0.845888704534943,1.0,0.5,0.6,0.1,10,270.7205936652667,9942.354626126946
2,9,0.6802995214986857,1.101392787631059,1.0866314466204248,0.823244102543742,0.7069076160518442,0.11240939111645491,0.8458887045349401,1.0,0.5,0.6,0.1,12,149.1908695765097,9477.278531549826
2,10,0.510835302327874,0.9303723323618265,0.9155412361613205,0.6599703117814423,0.4986737470487901,0.11241397364882752,0.563962644908102,1.0,0.5,0.6,0.1,14,145.39726070352154,9320.097054185908
2,11,0.6786969775166114,1.0969157903932116,1.0820258690810567,0.8356549957347164,0.6662142428555178,0.11077490661744585,0.8455345676128584,1.0,0.5,0.6,0.1,16,176.3296054569292,9492.71558780755
2,12,0.7180846855564382,1.1352758586052092,1.1224035227614768,0.8866660322358678,0.7147141242155339,0.11287958674532732,0.9101682737922305,1.0,0.5,0.6,0.1,17,85.35215990816467,9410.124618498305
2,13,0.6667273902021805,1.078110394314259,1.0649810142344875,0.8333707757018108,0.6678294597835829,0.11242031352954715,0.8267597910716772,1.0,0.5,0.6,0.1,19,68.75962024454924,9419.357191348305
2,14,0.768578992338753,1.1737330093325098,1.1582677774135601,0.9307318581424926,0.7803537219034729,0.10989157109693175,1.0,1.0,0.5,0.6,0.1,20,264.76804346275105,10711.576822910822
2,15,0.772185727682721,1.165238434958646,1.1492559303440513,0.9272574013398486,0.8198699965428253,0.1206291832020642,1.0,1.0,0.5,0.6,0.1,21,256.071959041618,2578811.553385981
2,16,0.7355635765980774,1.076500265529134,1.0604458574127282,0.8515372007839012,0.8578204173158315,0.11815469096940816,0.9499748250430977,1.0,0.5,0.6,0.1,23,195.4020730431737,2496517.703707229
2,17,0.5849487348805138,0.9220544773935523,0.905847051614406,0.7062524139103082,0.5877495572604292,0.11828249201186165,0.6992947044315894,1.0,0.5,0.6,0.1,25,200.0383086831805,2489470.538080929
2,18,0.5755864691594909,0.8970602445467083,0.88437245420953,0.7160655560825177,0.5988093725481298,0.11857251200047406,0.6853375471648155,1.0,0.5,0.6,0.1,28,158.76668335359963,2489931.9475663924
2,19,0.5754310834846549,0.8925842844110833,0.8797265434118796,0.7190840503279534,0.5805473914222897,0.1186032764079858,0.6854456120039278,1.0,0.5,0.6,0.1,30,145.01643448782517,2491481.163699562
2,20,0.7371914950023866,1.050398179087423,1.0353151968727505,0.8785506283272903,0.7346276526490991,0.12570139101277936,0.9493757941811062,1.0,0.5,0.6,0.1,36,84.73656511793459,4030471.1398884966
2,21,0.7354007478092195,1.0482300073720858,1.03520259713011,0.8848104725942998,0.7378008778149677,0.1254135803768914,0.9467613803925923,1.0,0.5,0.6,0.1,37,80.55414186588344,3928505.354504824
2,22,0.7347832430519271,1.042342259294725,1.029108515589488,0.8830551634130409,0.7546457561429141,0.12543220130830718,0.9461498189753661,1.0,0.5,0.6,0.1,38,79.12742994596788,3924633.9277733406
2,23,0.7344163136071327,1.0276303740983326,1.0138377466176345,0.876992230220406,0.7634954464544258,0.12539445467424087,0.9466286477414402,1.0,0.5,0.6,0.1,40,71.0827181837418,3928437.848496521
2,24,0.7308402175037185,0.9974242249197713,0.9846739315762066,0.8509251209394523,0.8547939678619121,0.12486766561197712,0.9427511547879719,1.0,0.5,0.6,0.1,41,81.34344864429465,3754460.865751624
2,25,0.7282886827420056,0.9940587294428805,0.9812771743550791,0.8549267303001248,0.7273936030444856,0.12498649969797812,0.9384404446097119,1.0,0.5,0.6,0.1,43,90.6533062751404,3750516.699728715
2,26,0.7223409445378852,0.9861914423912826,0.9733361295217268,0.858182417877797,0.728324276265155,0.1245624752134528,0.9289759192032989,1.0,0.5,0.6,0.1,44,95.23201255397656,2317586.0229312214
2,27,0.7088776340421925,0.951709682657485,0.9401209350050234,0.8348525939288555,0.7572348167093902,0.12502512229717183,0.907130261274974,1.0,0.5,0.6,0.1,46,80.37899073401375,2312804.382344449
2,28,0.7092614463624879,0.9477191541479926,0.9359634943880307,0.8387093250470177,0.7171952551959536,0.12498318069945431,0.9079721350635422,1.0,0.5,0.6,0.1,48,78.02617973288083,2317884.365142873
2,29,0.7023390725770818,0.9333197870434388,0.9233508820376191,0.8304477245305901,0.7392249890591072,0.1253265416210675,0.896453720290206,1.0,0.5,0.6,0.1,49,103.6702284870032,2312257.5549238967
2,30,0.7018894042940175,0.9214227382585333,0.9110185741607304,0.8347308118566114,0.7174117705732815,0.1253008323744536,0.8960907033511744,1.0,0.5,0.6,0.1,52,103.55220298479271,2321919.217882198
2,31,0.7035057683030354,0.9220180332969246,0.9115751519715511,0.857937706715019,0.702849805338386,0.12521933188529633,0.8988829081220404,1.0,0.5,0.6,0.1,57,95.28259536217696,2322253.619401275
2,32,0.7164413516381286,0.9332811269670275,0.926917998724439,0.8765519125924026,0.7352445546756445,0.12524702042426575,0.9205506295092288,1.0,0.5,0.6,0.1,58,47.24857459268158,2342288.878755333
2,33,0.7165320759237288,0.9123062995460343,0.9072174339925361,0.8672526476718134,0.7645479684876529,0.12490715921335771,0.921542394063444,1.0,0.5,0.6,0.1,60,31.95035657383368,2367973.6034291377
2,34,0.6234344690261125,0.8158240763311846,0.8106072932151196,0.7819965410079084,0.6298353006852714,0.12494965827673354,0.7664188876897399,1.0,0.5,0.6,0.1,62,34.44638387944184,2363333.936107036
2,35,0.7145970482729406,0.9063940937041748,0.9011549038499922,0.8766102877666444,0.7161210127569425,0.12448460006975233,0.9187568429014975,1.0,0.5,0.6,0.1,63,37.01900260841847,2359310.899985998
2,36,0.71055853359859,0.9020576482160874,0.8988791700603945,0.8790928403936987,0.7167300352042741,0.12497788934256844,0.9116498058214306,1.0,0.5,0.6,0.1,64,45.06409965642364,2351892.3256924027
2,37,0.7119856533378218,0.8937162650217952,0.8880969439454472,0.8729137017725186,0.7483957300638638,0.12459926305741147,0.9145148414401213,1.0,0.5,0.6,0.1,65,41.78899512237284,2356152.555457276
2,38,0.7082707912811228,0.8799859753489984,0.876060912951406,0.8781223613150897,0.7325296909883611,0.12497622825389756,0.9082170471335502,1.0,0.5,0.6,0.1,67,44.90441223639053,2344087.961351537
2,39,0.7082687626172719,0.8811150155319815,0.8793046798021744,0.9013717415987624,0.7078517821458686,0.12497622825389758,0.9082170471335507,1.0,0.5,0.6,0.1,69,45.362787585662566,2343819.83393612
2,40,0.7059543710785057,0.8766319387643123,0.8726677676570237,0.8995871480940175,0.706353638594027,0.12517393205159488,0.9042094172428576,1.0,0.5,0.6,0.1,72,53.87960697244855,2351720.4801451745
2,41,0.7091382095718186,0.8783476142968495,0.8743281078361304,0.896877366338313,0.7115599628226551,0.12495422016451423,0.9097238168465624,1.0,0.5,0.6,0.1,74,40.45036565739774,2344856.58519215
2,42,0.7063429097720935,0.8760635347708535,0.8741353921036351,0.9088404525860542,0.709134019930521,0.1250699811155925,0.9049821987863689,1.0,0.5,0.6,0.1,75,51.46929319122008,2340802.1552802688
2,43,0.6182796055041977,0.7838669856512581,0.7797110695753491,0.8263911692135211,0.6299025226301355,0.1252315670692603,0.758121559366068,1.0,0.5,0.6,0.1,76,44.50483600830288,2346319.7812623745
2,44,0.6182763116278929,0.7848514173079523,0.7828047818069795,0.8376702892828262,0.6182383336057892,0.1252315670692603,0.7581215593660682,1.0,0.5,0.6,0.1,78,44.68764184891281,2346132.03055254
2,45,0.7637117319016444,0.930533745763474,0.9367848408697342,1.0319606285988474,0.7646938870587445,0.1259439964530962,1.0,1.0,0.5,0.6,0.1,91,43.74625250816721,2343773.6123031066
2,46,0.7607101916130108,0.9060957596324787,0.8928908146913511,1.0274203428691495,0.7685470167183831,0.12010951658998317,1.0,1.0,0.5,0.6,0.1,96,679.5512807439305,12824839.538624687
2,47,0.7606845101028239,0.9062152513432494,0.8950879248576217,1.038958565155961,0.7626356186971095,0.12007767295080571,1.0,1.0,0.5,0.6,0.1,98,701.9723487077001,12835648.199372243
2,48,0.7608407782749591,0.9040565080355916,0.8928421434612702,1.0370061256866634,0.770027704587081,0.12042646448994972,1.0,1.0,0.5,0.6,0.1,99,693.6175142327736,12826078.9047046
2,49,0.7606468452163372,0.9027154819675196,0.8935301710741415,1.047199524726454,0.7708702085031592,0.1200776729508057,1.0,1.0,0.5,0.6,0.1,100,709.5499100663984,12837632.930726023
2,50,0.7606073384402304,0.9009434479972129,0.8896208010055032,1.0461221022364673,0.7617911102369914,0.12000501977292441,1.0,1.0,0.5,0.6,0.1,101,704.1745238559167,12835050.517324004
2,51,0.7606317468757047,0.8990028030406422,0.8896784856829902,1.051913891945383,0.7745852712006731,0.12010455549831556,1.0,1.0,0.5,0.6,0.1,102,729.5112918486755,12841528.663889894
2,52,0.76063025823536,0.8988043207496574,0.8894725796565456,1.0517331903040712,0.760920640156702,0.12010455549831553,1.0,1.0,0.5,0.6,0.1,103,730.6904175513288,12841816.179071764
2,53,0.7613503000339165,0.895471268091177,0.8859872047047986,1.0649194372309492,0.7786872096856439,0.12160465973790442,1.0,1.0,0.5,0.6,0.1,104,711.2976450317823,11347259.02163041
2,54,0.7612900712165059,0.8932318189488037,0.8836658668911294,1.070953262204443,0.7655643474818791,0.1215154606111187,1.0,1.0,0.5,0.6,0.1,106,727.6526772373264,11350506.79475388
2,55,0.7598114870339253,0.8871049808801105,0.8773644115602225,1.0733456898493958,0.7695617785388257,0.11862269539564965,1.0,1.0,0.5,0.6,0.1,108,702.3081018047154,11408330.775804356
2,56,0.7607427492396904,0.8880261038799052,0.8782851681098099,1.0903827026762083,0.7602875242684959,0.12048535671659766,1.0,1.0,0.5,0.6,0.1,109,811.6466017030335,11356125.415296309
2,57,0.7603241419814354,0.8802333724327975,0.8660710412557973,1.0710821385545757,0.7806634444809637,0.1197104803492991,1.0,1.0,0.5,0.6,0.1,110,747.9686174581553,11340532.73056074
2,58,0.7602770977808421,0.8814029706998666,0.8693585591390612,1.1002547747900104,0.7599720480315314,0.11961782324638497,1.0,1.0,0.5,0.6,0.1,113,798.2977703175831,11352149.939573113
2,59,0.7603060132631517,0.8775518315160329,0.8653617636584401,1.1007730212262006,0.7769630697157914,0.11972464833785482,1.0,1.0,0.5,0.6,0.1,114,770.7235567378372,11344437.162985578
2,60,0.760001291382349,0.8629276522932224,0.8502003044456475,1.0700410334662187,0.7911816027402637,0.1192802019862906,1.0,1.0,0.5,0.6,0.1,116,754.8745900882346,11345590.805909496
