Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,0.3,0.9,1,10286.624177713587,158278.9699778364
1,1,1.777594564732179,2.0338281614787106,2.024120504251504,1.6832166153404786,1.4477144112063174,0.12828101628117744,1.0,1.0,0.3,0.3,0.9,2,11427.059340302818,161249.52647437155
1,2,1.8943403797798237,2.255565007993368,2.2443733476230694,1.9153978036517514,1.5454331685151554,1.0,1.0,1.0,0.3,0.3,0.9,5,11151.08105462072,33309737.99954164
1,3,1.2904665914789848,1.7927367187139125,1.7819662426189096,1.474691467283956,1.548177751829165,0.10365018004061122,0.6863261885648526,1.0,0.3,0.3,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.2876671950395693,1.788861092036376,1.7764695279090001,1.4910205192239423,1.4532966093865065,0.1070866752768013,1.0,1.0,0.3,0.3,0.9,8,1602.463686924459,26487.14000757375
1,5,1.2522075264264925,1.7465480561181743,1.7336454861857837,1.4499715440818441,1.260675290133608,0.10707660986201786,0.9046280709939865,1.0,0.3,0.3,0.9,9,1113.605029891313,23934.41692252201
1,6,1.0651730878223802,1.515870731620598,1.5024963284730997,1.2395791820893376,1.3455966481195851,0.10943276106252935,0.36069803234520414,1.0,0.3,0.3,0.9,10,261.05886586369587,18140.84416516063
1,7,1.0729551556787296,1.509232438221432,1.4910464643162258,1.2269326130161011,1.08555158923547,0.10974481742246475,0.3977973476941867,1.0,0.3,0.3,0.9,12,804.2788151999499,40989.641696839855
1,8,1.0425232460496017,1.4767990111663476,1.458518865640078,1.1993946357960978,1.0278816056062534,0.10947419541243153,0.2983694948856891,1.0,0.3,0.3,0.9,14,812.007567273187,41224.99079373278
1,9,1.0795061396845258,1.5005566173256966,1.4878560210558982,1.243471738909482,1.1094001039143289,0.1050737626208641,0.43898820578175163,1.0,0.3,0.3,0.9,16,575.9555698534022,12461.227427205577
1,10,1.0591261123058502,1.4578820863527682,1.4462735180842683,1.2201430506028152,1.0770810109360167,0.1050673062957587,0.384355498639266,1.0,0.3,0.3,0.9,20,531.5980440429088,8434.067362305748
1,11,1.0282370743650513,1.3905078090316336,1.3773813510781485,1.1654658447181887,1.1097385305244305,0.10424601444792518,0.29621895053511577,1.0,0.3,0.3,0.9,22,584.2715181412958,6892.8928143255125
1,12,1.0240056831878792,1.3684686716420864,1.3546242073861294,1.151922941062046,1.0590535344437253,0.10473554962982694,0.2864223916871714,1.0,0.3,0.3,0.9,24,550.1115604664066,6306.17332446121
1,13,1.0164775395466452,1.3377282553733247,1.325031719403606,1.1356740068771798,1.06849140569548,0.10564753131378912,0.2656601368194928,1.0,0.3,0.3,0.9,26,469.64364409541344,6574.683707900798
1,14,1.0332769257669694,1.3500107187486718,1.337136518976908,1.1670510737796262,1.0492972859852479,0.10596340510985743,0.3221603402276894,1.0,0.3,0.3,0.9,27,265.54922018841006,7442.874214494483
1,15,1.0026355724215392,1.3054986137727624,1.2941518334318958,1.1366146965954964,1.0334437963120233,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.3,0.3,0.9,29,460.5429291724453,5187.1709011385055
1,16,0.9723260504522598,1.2737413080677247,1.2623378440407198,1.1119752657426087,0.9720060042662257,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.3,0.3,0.9,31,441.6534957443611,6164.610997686485
1,17,1.024085483945414,1.3224258024984339,1.3129733731301658,1.1724628813938125,1.0396257668916882,0.10482932786897377,0.2959743111941243,1.0,0.3,0.3,0.9,32,375.108214039359,8242.151996789195
1,18,0.9589501720198746,1.2527730433223425,1.241074400246796,1.1021620590713423,0.9705259452525631,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.3,0.3,0.9,33,429.9647283058075,6022.958989457219
1,19,1.0228461477943631,1.3151610093933872,1.3075453148287428,1.1891547937451783,1.0253528266061145,0.10481920247008525,0.29284106786829733,1.0,0.3,0.3,0.9,36,381.1814466261596,7974.155222302194
1,20,0.8365257153486299,1.1181972919564134,1.1018867598542563,0.9677077390708024,0.8453029161128296,0.10645804804699202,0.20294836002163966,0.822618649449705,0.3,0.3,0.9,38,475.14779107922175,6020.193991531305
1,21,1.0140807833717207,1.287267193724082,1.2706289544425073,1.134506444546659,1.0498114635910385,0.1068698092747363,0.2632400201015792,1.0,0.3,0.3,0.9,39,465.34484020068857,9440.263989288327
1,22,1.015334964528735,1.2706437293314055,1.2533183435193342,1.1263065059392463,1.0530181908090561,0.10680117876151132,0.26929429131714244,1.0,0.3,0.3,0.9,41,405.9479462656321,7461.943895662888
1,23,1.0149586566234776,1.2642081130498095,1.2466506101735522,1.1304332101264396,1.0262352378431665,0.10679690377608138,0.2685842658453853,1.0,0.3,0.3,0.9,43,375.4818255992956,7183.344706892895
1,24,1.0146170296184367,1.2586301846049164,1.240872417582494,1.132016969445738,1.0241598903305715,0.10679261074753577,0.2678895202326722,1.0,0.3,0.3,0.9,45,346.75881560812775,6916.645330855716
1,25,1.0187692301756885,1.261500516465682,1.2457651625714679,1.1625419396917342,1.0283247607674049,0.1074422985798903,0.28129073962842377,1.0,0.3,0.3,0.9,46,377.5203890609821,8230.190318264858
1,26,1.0178807671323449,1.2566168070562211,1.2407289137186448,1.1686313419030918,1.0247796854190538,0.10749910765940171,0.2785833413884916,1.0,0.3,0.3,0.9,48,369.33173413673904,8013.847901537985
1,27,1.0179441584412656,1.2530713933442623,1.2370458439681227,1.1689705122406253,1.0240485485256794,0.10747446365722571,0.2790890906268546,1.0,0.3,0.3,0.9,50,372.97486824512026,8251.646590563685
1,28,1.0176385593604167,1.2498436530913652,1.2337066811616877,1.176608411757973,1.0222669321522135,0.107471559694674,0.27828451944351534,1.0,0.3,0.3,0.9,52,344.18736390039885,7976.457144598159
1,29,1.0180300327688323,1.2500655780448815,1.2339222321963446,1.1803704410479376,1.016880584278995,0.10745680885351164,0.2796162390371865,1.0,0.3,0.3,0.9,53,348.9512392484472,8041.0892180529745
1,30,1.0177274916667594,1.2469989769736207,1.2307503625077705,1.1811025581771855,1.0282349190884825,0.10744703456612943,0.2788109901706404,1.0,0.3,0.3,0.9,54,348.1895504843878,8219.758979304483
1,31,1.0174350284669547,1.2440233803695975,1.2276726160807292,1.1854455036817881,1.0216379184512212,0.10744407531391069,0.27802169884634426,1.0,0.3,0.3,0.9,56,320.53660638812585,7950.396880738066
1,32,1.0140762040181914,1.2342891569081058,1.2176958897055357,1.1636452524077288,1.0266378833133378,0.10748371392481379,0.26719973337892977,1.0,0.3,0.3,0.9,58,310.2269707501366,14147.796466003902
1,33,1.0129880253420311,1.2309160208496475,1.2142359374996639,1.1872959749774803,1.0139074732232105,0.10698616694398651,0.2642117206803306,1.0,0.3,0.3,0.9,62,255.6430913755837,7338.707077775545
1,34,1.0109635051245318,1.228611510891601,1.2284944917524658,1.273639606660166,1.0127734298553301,0.11374246534254959,0.2513405173226913,1.0,0.3,0.3,0.9,77,1021.5917873519608,9749.206007293868
1,35,1.0100622025689907,1.2176254077412412,1.217126296809063,1.2756084246061257,1.0538421032239014,0.11382452909703619,0.24878016928827024,1.0,0.3,0.3,0.9,78,821.5340561066191,8745.243536839513
1,36,1.0091836821160554,1.2110394013493293,1.2103242908164726,1.2655546525981776,1.0335307286616597,0.1138337131550982,0.24611753548237852,1.0,0.3,0.3,0.9,79,820.0922622263712,8509.148891515299
