Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.8,0.8,1,10286.624177713587,158278.9699778364
1,1,2.254563174500885,2.510796771247417,2.5010891140202105,2.160185225109185,1.924683020975024,0.12828101628117744,1.0,1.0,0.9,0.8,0.8,2,11427.059340302818,161249.52647437155
1,2,2.8943403797798233,3.2555650079933676,3.2443733476230694,2.915397803651751,2.5454331685151557,1.0,1.0,1.0,0.9,0.8,0.8,5,11151.08105462072,33309737.99954164
1,3,1.595819793785778,2.098089921020706,2.0873194449257024,1.7800446695907488,1.8535309541359581,0.10365018004061122,0.6863261885648526,1.0,0.9,0.8,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.7519192002056503,2.2531130972024567,2.2407215330750807,1.955272524390023,1.9175486145525873,0.1070866752768013,1.0,1.0,0.9,0.8,0.8,8,1602.463686924459,26487.14000757375
1,5,1.7450650710455071,2.2394056007371894,2.2265030308047984,1.9428290887008592,1.753532834752623,0.10707660986201786,1.0,1.0,0.9,0.8,0.8,9,1113.605029891313,23934.41692252201
1,6,1.7226233347563367,2.173320978554554,2.159946575407056,1.897029429023294,2.003046895053542,0.10943276106252935,1.0,1.0,0.9,0.8,0.8,10,261.05886586369587,18140.84416516063
1,7,1.7194628418239526,2.1557401243666545,2.1375541504614484,1.873440299161324,1.732059275380693,0.10974481742246475,1.0,1.0,0.9,0.8,0.8,12,804.2788151999499,40989.641696839855
1,8,1.7186969148313538,2.1529726799480997,2.1346925344218306,1.87556830457785,1.7040552743880055,0.10947419541243153,1.0,1.0,0.9,0.8,0.8,14,812.007567273187,41224.99079373278
1,9,1.7108539355225187,2.1319044131636895,2.119203816893891,1.874819534747475,1.7407478997523218,0.1050737626208641,1.0,1.0,0.9,0.8,0.8,16,575.9555698534022,12461.227427205577
1,10,1.7068598464915257,2.1056158205384436,2.094007252269944,1.8678767847884907,1.7248147451216922,0.1050673062957587,1.0,1.0,0.9,0.8,0.8,20,531.5980440429088,8434.067362305748
1,11,1.7019189978732716,2.0641897325398544,2.051063274586369,1.839147768226409,1.783420454032651,0.10424601444792518,1.0,1.0,0.9,0.8,0.8,22,584.2715181412958,6892.8928143255125
1,12,1.700920295459624,2.0453832839138313,2.0315388196578743,1.8288375533337906,1.7359681467154702,0.10473554962982694,1.0,1.0,0.9,0.8,0.8,24,550.1115604664066,6306.17332446121
1,13,1.7001680172890712,2.0214187331157505,2.0087221971460316,1.8193644846196055,1.7521818834379057,0.10564753131378912,1.0,1.0,0.9,0.8,0.8,26,469.64364409541344,6574.683707900798
1,14,1.700206866764577,2.01694065974628,2.0040664599745157,1.833981014777234,1.7162272269828556,0.10596340510985743,1.0,1.0,0.9,0.8,0.8,27,265.54922018841006,7442.874214494483
1,15,1.6975340967501298,2.000397138101353,1.9890503577604863,1.831513220924087,1.7283423206406139,0.10381702570795251,1.0,1.0,0.9,0.8,0.8,29,460.5429291724453,5187.1709011385055
1,16,1.6982161427673885,1.9996314003828533,1.9882279363558486,1.8378653580577373,1.6978960965813545,0.10465479073573361,1.0,1.0,0.9,0.8,0.8,31,441.6534957443611,6164.610997686485
1,17,1.6981907873085613,1.996531105861581,1.9870786764933128,1.8465681847569595,1.7137310702548354,0.10482932786897377,1.0,1.0,0.9,0.8,0.8,32,375.108214039359,8242.151996789195
1,18,1.697928859512383,1.9917517308148507,1.9800530877393043,1.8411407465638505,1.7095046327450714,0.10469187273691882,1.0,1.0,0.9,0.8,0.8,33,429.9647283058075,6022.958989457219
1,19,1.6978853489159251,1.9902002105149492,1.982584515950305,1.8641939948667405,1.7003920277276765,0.10481920247008525,1.0,1.0,0.9,0.8,0.8,36,381.1814466261596,7974.155222302194
1,20,1.699159251665599,1.9808308282733822,1.9645202961712254,1.8303412753877712,1.7079364524297984,0.10645804804699202,1.0,1.0,0.9,0.8,0.8,38,475.14779107922175,6020.193991531305
1,21,1.6992306629060887,1.9724170732584503,1.9557788339768754,1.819656324081027,1.7349613431254065,0.1068698092747363,1.0,1.0,0.9,0.8,0.8,39,465.34484020068857,9440.263989288327
1,22,1.6986273843904993,1.9539361491931695,1.9366107633810983,1.8095989258010106,1.7363106106708202,0.10680117876151132,1.0,1.0,0.9,0.8,0.8,41,405.9479462656321,7461.943895662888
