Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.3,0.4,1,10286.624177713587,158278.9699778364
1,1,1.2904226663602962,1.5466562631068284,1.5369486058796218,1.1960447169685964,0.9605425128344353,0.12828101628117744,1.0,1.0,0.4,0.3,0.4,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798238,1.855565007993368,1.8443733476230695,1.515397803651751,1.1454331685151553,1.0,1.0,1.0,0.4,0.3,0.4,5,11151.08105462072,33309737.99954164
1,3,0.8008316094830461,1.3031017367179736,1.2923312606229707,0.985056485288017,1.0585427698332261,0.10365018004061122,0.6863261885648526,1.0,0.4,0.3,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.7983758625672496,1.299569759564056,1.28717819543668,1.0017291867516223,0.9640052769141866,0.1070866752768013,1.0,1.0,0.4,0.3,0.4,8,1602.463686924459,26487.14000757375
1,5,0.7629151874126942,1.2572557171043761,1.2443531471719855,0.960679205068046,0.7713829511198098,0.10707660986201786,0.9046280709939865,1.0,0.4,0.3,0.4,9,1113.605029891313,23934.41692252201
1,6,0.5761163639286331,1.0268140077268506,1.0134396045793523,0.7505224581955905,0.8565399242258382,0.10943276106252935,0.36069803234520414,1.0,0.4,0.3,0.4,10,261.05886586369587,18140.84416516063
1,7,0.5839296374209761,1.0202069199636785,1.0020209460584721,0.7379070947583476,0.5965260709777163,0.10974481742246475,0.3977973476941867,1.0,0.4,0.3,0.4,12,804.2788151999499,40989.641696839855
1,8,0.5534706655908448,0.9877464307075906,0.9694662851813213,0.710342055337341,0.5388290251474965,0.10947419541243153,0.2983694948856891,1.0,0.4,0.3,0.4,14,812.007567273187,41224.99079373278
1,9,0.5900135159466122,1.011063993587783,0.9983633973179845,0.7539791151715683,0.6199074801764153,0.1050737626208641,0.43898820578175163,1.0,0.4,0.3,0.4,16,575.9555698534022,12461.227427205577
1,10,0.569632842935426,0.9683888169823439,0.9567802487138442,0.7306497812323912,0.5875877415655927,0.1050673062957587,0.384355498639266,1.0,0.4,0.3,0.4,20,531.5980440429088,8434.067362305748
1,11,0.5386616758098438,0.9009324104764261,0.8878059525229411,0.6758904461629812,0.6201631319692231,0.10424601444792518,0.29621895053511577,1.0,0.4,0.3,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.534479238150862,0.8789422266050692,0.8650977623491122,0.6623964960250286,0.5695270894067079,0.10473554962982694,0.2864223916871714,1.0,0.4,0.3,0.4,24,550.1115604664066,6306.17332446121
1,13,0.5270422926780243,0.8482930085047036,0.835596472534985,0.6462387600085586,0.5790561588268589,0.10564753131378912,0.2656601368194928,1.0,0.4,0.3,0.4,26,469.64364409541344,6574.683707900798
1,14,0.5438732662779551,0.8606070592596575,0.8477328594878937,0.677647414290612,0.5598936264962336,0.10596340510985743,0.3221603402276894,1.0,0.4,0.3,0.4,27,265.54922018841006,7442.874214494483
1,15,0.5205674745691151,0.8234305159203383,0.8120837355794718,0.6545465987430725,0.5513756984595993,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.4,0.3,0.4,29,460.5429291724453,5187.1709011385055
1,16,0.5056667459953874,0.8070820036108521,0.7956785395838474,0.6453159612857362,0.5053466998093533,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.4,0.3,0.4,31,441.6534957443611,6164.610997686485
1,17,0.5345684167323115,0.8329087352853313,0.8234563059170632,0.6829458141807099,0.5501086996785856,0.10482932786897377,0.2959743111941243,1.0,0.4,0.3,0.4,32,375.108214039359,8242.151996789195
1,18,0.4989892310105619,0.7928121023130297,0.7811134592374833,0.6422011180620295,0.5105650042432504,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.4,0.3,0.4,33,429.9647283058075,6022.958989457219
1,19,0.5333280680413717,0.8256429296403957,0.8180272350757514,0.699636713992187,0.5358347468531229,0.10481920247008525,0.29284106786829733,1.0,0.4,0.3,0.4,36,381.1814466261596,7974.155222302194
1,20,0.4358621954284766,0.7175337720362601,0.7012232399341032,0.5670442191506491,0.44463939619267623,0.10645804804699202,0.20294836002163966,0.822618649449705,0.4,0.3,0.4,38,475.14779107922175,6020.193991531305
1,21,0.5247677642991944,0.7979541746515557,0.781315935369981,0.6451934254741325,0.5604984445185122,0.1068698092747363,0.2632400201015792,1.0,0.4,0.3,0.4,39,465.34484020068857,9440.263989288327
1,22,0.5260150824048863,0.7813238472075565,0.7639984613954853,0.6369866238153974,0.5636983086852072,0.10680117876151132,0.26929429131714244,1.0,0.4,0.3,0.4,41,405.9479462656321,7461.943895662888
1,23,0.5256383470010859,0.7748878034274176,0.7573303005511602,0.6411129005040477,0.5369149282207747,0.10679690377608138,0.2685842658453853,1.0,0.4,0.3,0.4,43,375.4818255992956,7183.344706892895
1,24,0.5252962906931904,0.7693094456796699,0.7515516786572474,0.6426962305204916,0.534839151405325,0.10679261074753577,0.2678895202326722,1.0,0.4,0.3,0.4,45,346.75881560812775,6916.645330855716
1,25,0.5295134600336777,0.7722447463236709,0.7565093924294569,0.6732861695497232,0.539068990625394,0.1074422985798903,0.28129073962842377,1.0,0.4,0.3,0.4,46,377.5203890609821,8230.190318264858
1,26,0.5286306778982851,0.7673667178221615,0.7514788244845849,0.6793812526690319,0.5355295961849941,0.10749910765940171,0.2785833413884916,1.0,0.4,0.3,0.4,48,369.33173413673904,8013.847901537985
1,27,0.5286916048069882,0.7638188397099848,0.7477932903338451,0.6797179586063479,0.5347959948914021,0.10747446365722571,0.2790890906268546,1.0,0.4,0.3,0.4,50,372.97486824512026,8251.646590563685
1,28,0.5283857153298841,0.7605908090608328,0.7444538371311551,0.6873555677274404,0.533014088121681,0.107471559694674,0.27828451944351534,1.0,0.4,0.3,0.4,52,344.18736390039885,7976.457144598159
1,29,0.5287757136541835,0.7608112589302326,0.7446679130816956,0.6911161219332888,0.5276262651643462,0.10745680885351164,0.2796162390371865,1.0,0.4,0.3,0.4,53,348.9512392484472,8041.0892180529745
1,30,0.5284721951233723,0.7577436804302337,0.7414950659643833,0.6918472616337985,0.5389796225450955,0.10744703456612943,0.2788109901706404,1.0,0.4,0.3,0.4,54,348.1895504843878,8219.758979304483
1,31,0.5281794359983458,0.7547677879009886,0.7384170236121201,0.6961899112131793,0.5323823259826124,0.10744407531391069,0.27802169884634426,1.0,0.4,0.3,0.4,56,320.53660638812585,7950.396880738066
1,32,0.5248245754106727,0.7450375283005872,0.7284442610980171,0.6743936238002102,0.5373862547058192,0.10748371392481379,0.26719973337892977,1.0,0.4,0.3,0.4,58,310.2269707501366,14147.796466003902
1,33,0.5236866420364299,0.7416146375440462,0.7249345541940624,0.697994591671879,0.5246060899176092,0.10698616694398651,0.2642117206803306,1.0,0.4,0.3,0.4,62,255.6430913755837,7338.707077775545
1,34,0.5223377516587868,0.7399857574258559,0.7398687382867208,0.7850138531944211,0.5241476763895851,0.11374246534254959,0.2513405173226913,1.0,0.4,0.3,0.4,77,1021.5917873519608,9749.206007293868
1,35,0.5214446554786942,0.7290078606509448,0.7285087497187666,0.7869908775158293,0.5652245561336049,0.11382452909703619,0.24878016928827024,1.0,0.4,0.3,0.4,78,821.5340561066191,8745.243536839513
1,36,0.5205670534315653,0.7224227726648391,0.7217076621319826,0.7769380239136875,0.5449140999771696,0.1138337131550982,0.24611753548237852,1.0,0.4,0.3,0.4,79,820.0922622263712,8509.148891515299
