Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.3,0.8,1,10286.624177713587,158278.9699778364
1,1,1.6519383614759433,1.9081719582224752,1.8984643009952686,1.5575604120842432,1.322058207950082,0.12828101628117744,1.0,1.0,0.1,0.3,0.8,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798237,1.955565007993368,1.9443733476230693,1.6153978036517511,1.2454331685151554,1.0,1.0,1.0,0.1,0.3,0.8,5,11151.08105462072,33309737.99954164
1,3,1.1697365554708627,1.6720066827057902,1.6612362066107873,1.3539614312758337,1.4274477158210428,0.10365018004061122,0.6863261885648526,1.0,0.1,0.3,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.1662498599842093,1.6674437569810159,1.6550521928536397,1.369603184168582,1.3318792743311463,0.1070866752768013,1.0,1.0,0.1,0.3,0.8,8,1602.463686924459,26487.14000757375
1,5,1.159403783155893,1.6537443128475748,1.640841742915184,1.3571678008112449,1.1678715468630085,0.10707660986201786,1.0,1.0,0.1,0.3,0.8,9,1113.605029891313,23934.41692252201
1,6,1.135077125906313,1.5857747697045308,1.5724003665570323,1.3094832201732705,1.4155006862035182,0.10943276106252935,1.0,1.0,0.1,0.3,0.8,10,261.05886586369587,18140.84416516063
1,7,1.1316669878859806,1.567944270428683,1.5497582965234766,1.2856444452233522,1.144263421442721,0.10974481742246475,1.0,1.0,0.1,0.3,0.8,12,804.2788151999499,40989.641696839855
1,8,1.1311175585014086,1.5653933236181545,1.5471131780918852,1.2879889482479048,1.1164759180580603,0.10947419541243153,1.0,1.0,0.1,0.3,0.8,14,812.007567273187,41224.99079373278
1,9,1.1267949254258274,1.5478454030669984,1.5351448067972,1.2907605246507836,1.1566888896556307,0.1050737626208641,1.0,1.0,0.1,0.3,0.8,16,575.9555698534022,12461.227427205577
1,10,1.1228060014549186,1.5215619755018366,1.5099534072333367,1.2838229397518839,1.1407609000850853,0.1050673062957587,1.0,1.0,0.1,0.3,0.8,20,531.5980440429088,8434.067362305748
1,11,1.1185221863149315,1.4807929209815138,1.4676664630280287,1.255750956668069,1.200023642474311,0.10424601444792518,1.0,1.0,0.1,0.3,0.8,22,584.2715181412958,6892.8928143255125
1,12,1.1171318557557626,1.4615948442099698,1.4477503799540128,1.245049113629929,1.1521797070116087,0.10473554962982694,1.0,1.0,0.1,0.3,0.8,24,550.1115604664066,6306.17332446121
1,13,1.1156499922380396,1.436900708064719,1.4242041720950005,1.234846459568574,1.1676638583868744,0.10564753131378912,1.0,1.0,0.1,0.3,0.8,26,469.64364409541344,6574.683707900798
1,14,1.115436142676691,1.4321699356583935,1.4192957358866298,1.249210290689348,1.1314565028949697,0.10596340510985743,1.0,1.0,0.1,0.3,0.8,27,265.54922018841006,7442.874214494483
1,15,1.1144804761837677,1.4173435175349909,1.4059967371941242,1.2484596003577249,1.1452887000742518,0.10381702570795251,1.0,1.0,0.1,0.3,0.8,29,460.5429291724453,5187.1709011385055
1,16,1.1144923101788016,1.4159075677942663,1.4045041037672616,1.2541415254691506,1.1141722639927674,0.10465479073573361,1.0,1.0,0.1,0.3,0.8,31,441.6534957443611,6164.610997686485
1,17,1.114327325013382,1.4126676435664018,1.4032152141981338,1.2627047224617804,1.1298676079596561,0.10482932786897377,1.0,1.0,0.1,0.3,0.8,32,375.108214039359,8242.151996789195
1,18,1.114175361322848,1.4079982326253155,1.3962995895497692,1.2573872483743154,1.1257511345555362,0.10469187273691882,1.0,1.0,0.1,0.3,0.8,33,429.9647283058075,6022.958989457219
1,19,1.1140299869398569,1.4063448485388808,1.3987291539742366,1.2803386328906723,1.116536665751608,0.10481920247008525,1.0,1.0,0.1,0.3,0.8,36,381.1814466261596,7974.155222302194
1,20,1.113992813228005,1.3956643898357886,1.3793538577336317,1.2451748369501776,1.1227700139922048,0.10645804804699202,1.0,1.0,0.1,0.3,0.8,38,475.14779107922175,6020.193991531305
1,21,1.1137348154862998,1.3869212258386612,1.3702829865570862,1.234160476661238,1.1494654957056174,0.1068698092747363,1.0,1.0,0.1,0.3,0.8,39,465.34484020068857,9440.263989288327
1,22,1.1131864413812902,1.3684952061839604,1.3511698203718892,1.2241579827918012,1.150869667661611,0.10680117876151132,1.0,1.0,0.1,0.3,0.8,41,405.9479462656321,7461.943895662888
1,23,1.113023996114646,1.3622734525409776,1.3447159496647203,1.2284985496176077,1.1243005773343349,0.10679690377608138,1.0,1.0,0.1,0.3,0.8,43,375.4818255992956,7183.344706892895
1,24,1.1128916513991278,1.3569048063856075,1.339147039363185,1.2302915912264294,1.1224345121112627,0.10679261074753577,1.0,1.0,0.1,0.3,0.8,45,346.75881560812775,6916.645330855716
1,25,1.1128935485711835,1.3556248348611768,1.3398894809669628,1.256666258087229,1.1224490791628998,0.1074422985798903,1.0,1.0,0.1,0.3,0.8,46,377.5203890609821,8230.190318264858
1,26,1.112805943183917,1.3515419831077935,1.335654089770217,1.263556517954664,1.119704861470626,0.10749910765940171,1.0,1.0,0.1,0.3,0.8,48,369.33173413673904,8013.847901537985
1,27,1.112722538521764,1.3478497734247608,1.331824224048621,1.2637488923211238,1.118826928606178,0.10747446365722571,1.0,1.0,0.1,0.3,0.8,50,372.97486824512026,8251.646590563685
1,28,1.1126588915884272,1.344863985319376,1.3287270133896982,1.2716287439859837,1.1172872643802243,0.107471559694674,1.0,1.0,0.1,0.3,0.8,52,344.18736390039885,7976.457144598159
