Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6490495391705069
561_cpu,1,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.15586597542242703
561_cpu,1,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1151593701996928
561_cpu,1,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.44186827956989255
561_cpu,1,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1520257296466974
561_cpu,1,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5673003072196621
561_cpu,1,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2831221198156682
561_cpu,1,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.25964861751152074
561_cpu,1,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6087749615975422
561_cpu,1,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.07262864823348694
561_cpu,2,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.07301159145585769
561_cpu,2,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.6256287818036014
561_cpu,2,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.6107749507909892
561_cpu,2,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6305132317562149
561_cpu,2,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.1246263760297441
561_cpu,2,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.24978129328570384
561_cpu,2,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7109608514981409
561_cpu,2,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6981118320332433
561_cpu,2,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.682364948603922
561_cpu,2,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.09103666982576364
561_cpu,3,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6668879809329249
561_cpu,3,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6187776642832824
561_cpu,3,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5926796050391557
561_cpu,3,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11847122914538646
561_cpu,3,MVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1180626489615254
561_cpu,3,MVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08678924072182499
561_cpu,3,MVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.059090909090909104
561_cpu,3,MVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.014555669050051076
561_cpu,4,MVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5367793629079539
