Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.013824884792626729
561_cpu,1,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.009696620583717357
561_cpu,1,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.017041090629800307
561_cpu,1,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5175691244239632
561_cpu,1,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.060243855606758843
561_cpu,1,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2916666666666667
561_cpu,1,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.21462173579109062
561_cpu,1,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.22628648233486942
561_cpu,1,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.7302707373271891
561_cpu,1,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.2790418586789554
561_cpu,2,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6579426988408543
561_cpu,2,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.38543413282787775
561_cpu,2,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.3557446963621783
561_cpu,2,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.7032514398192025
561_cpu,2,SVP,w1.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.498523729678501
561_cpu,2,SVP,w1.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.52626303127506
561_cpu,2,SVP,w1.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4469271706641393
561_cpu,2,SVP,w1.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4081796311146752
561_cpu,2,SVP,w1.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.7224794051177371
