Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.004608294930875577
561_cpu,1,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.056019585253456225
561_cpu,1,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.06427611367127498
561_cpu,1,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5291378648233488
561_cpu,1,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.0037922427035330265
561_cpu,1,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3162442396313364
561_cpu,1,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.24990399385560677
561_cpu,1,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2618087557603687
561_cpu,1,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.748847926267281
561_cpu,1,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.26243279569892475
561_cpu,2,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6469891375665232
561_cpu,2,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.2917547568710359
561_cpu,2,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.2570532915360501
561_cpu,2,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7018662972953268
561_cpu,2,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.46362178318874386
561_cpu,2,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5048662243930888
561_cpu,2,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3461033753736239
561_cpu,2,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.32219144127724714
561_cpu,2,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7227163373915577
561_cpu,2,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.5255886855726469
561_cpu,3,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.678855975485189
561_cpu,3,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6166666666666667
561_cpu,3,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5888661899897856
561_cpu,3,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10005107252298265
561_cpu,3,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11693905345590741
561_cpu,3,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08396322778345251
561_cpu,3,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.30189564197772134
561_cpu,4,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.43761969904240766
561_cpu,4,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.4398084815321477
561_cpu,4,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5694352159468439
561_cpu,4,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.09120578463943717
561_cpu,4,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.1056282978307602
561_cpu,4,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.246218487394958
561_cpu,4,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.24713699433261677
561_cpu,4,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24928669142075438
561_cpu,4,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0399452804377565
561_cpu,5,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.34006277209679053
561_cpu,5,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5150956768249468
561_cpu,5,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.4281866963652931
561_cpu,5,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.06360230839323681
561_cpu,5,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.28117849549458335
561_cpu,5,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12036043332995851
561_cpu,5,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.015126050420168069
561_cpu,5,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.09314569201174445
561_cpu,5,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.665222233471702
561_cpu,5,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12200060747190443
561_cpu,6,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.06345241593551908
561_cpu,6,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8898870744301245
561_cpu,6,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8425968683094747
561_cpu,6,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.6234205113135469
561_cpu,6,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.03807564753788673
561_cpu,6,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.509025649636875
561_cpu,6,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.21573401620418955
561_cpu,6,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.07529070987783887
561_cpu,6,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5034213509088619
561_cpu,6,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4077494647579866
561_cpu,7,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4232234320608539
561_cpu,7,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7054776458023497
561_cpu,7,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6997696892389808
561_cpu,7,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.49268924455396285
561_cpu,7,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.29369604838788654
561_cpu,7,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4423724939861123
561_cpu,7,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7776840131270512
561_cpu,7,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7607829348335677
561_cpu,7,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5171823722456634
561_cpu,7,SVP,w0.5_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4316221284575716
561_cpu,8,SVP,w0.5_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.676360225140713
561_cpu,8,SVP,w0.5_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7155722326454035
561_cpu,8,SVP,w0.5_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7138836772983115
561_cpu,8,SVP,w0.5_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.41500938086303946
