Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.9,0.7,1,10286.624177713587,158278.9699778364
1,1,2.216078869616532,2.472312466363064,2.462604809135857,2.121700920224832,1.8861987160906708,0.12828101628117744,1.0,1.0,0.6,0.9,0.7,2,11427.059340302818,161249.52647437155
1,2,2.5943403797798235,2.9555650079933677,2.9443733476230696,2.615397803651751,2.2454331685151554,1.0,1.0,1.0,0.6,0.9,0.7,5,11151.08105462072,33309737.99954164
1,3,1.53335735863008,2.0356274858650076,2.0248570097700043,1.7175822344350509,1.79106851898026,0.10365018004061122,0.6863261885648526,1.0,0.6,0.9,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.7197931976226097,2.2209870946194163,2.2085955304920404,1.9231465218069825,1.885422611969547,0.1070866752768013,1.0,1.0,0.6,0.9,0.7,8,1602.463686924459,26487.14000757375
1,5,1.7129420880869017,2.207282617778584,2.1943800478461926,1.9107061057422536,1.7214098517940175,0.10707660986201786,1.0,1.0,0.6,0.9,0.7,9,1113.605029891313,23934.41692252201
1,6,1.6897935064375778,2.1404911502357953,2.127116747088297,1.8641996007045352,1.9702170667347827,0.10943276106252935,1.0,1.0,0.6,0.9,0.7,10,261.05886586369587,18140.84416516063
1,7,1.686539396597213,2.1228166791399152,2.104630705234709,1.8405168539345846,1.6991358301539532,0.10974481742246475,1.0,1.0,0.6,0.9,0.7,12,804.2788151999499,40989.641696839855
1,8,1.6858546562076242,2.1201304213243706,2.1018502757981006,1.8427260459541204,1.671213015764276,0.10947419541243153,1.0,1.0,0.6,0.9,0.7,14,812.007567273187,41224.99079373278
1,9,1.6793318067362595,2.1003822843774302,2.087681688107632,1.8432974059612157,1.7092257709660625,0.1050737626208641,1.0,1.0,0.6,0.9,0.7,16,575.9555698534022,12461.227427205577
1,10,1.6753396546027979,2.074095628649716,2.062487060381216,1.8363565928997632,1.6932945532329646,0.1050673062957587,1.0,1.0,0.6,0.9,0.7,20,531.5980440429088,8434.067362305748
1,11,1.6706451935388942,2.032915928205476,2.0197894702519914,1.8078739638920316,1.7521466496982734,0.10424601444792518,1.0,1.0,0.6,0.9,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.669499630570676,2.013962619024883,2.000118154768926,1.7974168884448425,1.7045474818265218,0.10473554962982694,1.0,1.0,0.6,0.9,0.7,24,550.1115604664066,6306.17332446121
1,13,1.6684737578949342,1.9897244737216135,1.977027937751895,1.7876702252254686,1.7204876240437688,0.10564753131378912,1.0,1.0,0.6,0.9,0.7,26,469.64364409541344,6574.683707900798
1,14,1.6684178452316196,1.985151638213322,1.9722774384415585,1.8021919932442767,1.6844382054498983,0.10596340510985743,1.0,1.0,0.6,0.9,0.7,27,265.54922018841006,7442.874214494483
1,15,1.6663889890377437,1.9692520303889671,1.9579052500481005,1.800368113211701,1.697197212928228,0.10381702570795251,1.0,1.0,0.6,0.9,0.7,29,460.5429291724453,5187.1709011385055
1,16,1.6668197055466685,1.9682349631621332,1.9568314991351283,1.8064689208370173,1.666499659360634,0.10465479073573361,1.0,1.0,0.6,0.9,0.7,31,441.6534957443611,6164.610997686485
1,17,1.666741988947869,1.9650823075008887,1.9556298781326207,1.8151193863962674,1.682282271894143,0.10482932786897377,1.0,1.0,0.6,0.9,0.7,32,375.108214039359,8242.151996789195
1,18,1.666521297691307,1.960344168993775,1.9486455259182287,1.8097331847427747,1.6780970709239957,0.10469187273691882,1.0,1.0,0.6,0.9,0.7,33,429.9647283058075,6022.958989457219
1,19,1.6664395881748995,1.9587544497739235,1.9511387552092792,1.8327482341257146,1.6689462669866506,0.10481920247008525,1.0,1.0,0.6,0.9,0.7,36,381.1814466261596,7974.155222302194
1,20,1.667221837251501,1.9488934138592846,1.9325828817571276,1.7984038609736734,1.6759990380157008,0.10645804804699202,1.0,1.0,0.6,0.9,0.7,38,475.14779107922175,6020.193991531305
1,21,1.6671697201236677,1.9403561304760293,1.9237178911944544,1.787595381298606,1.7029004003429855,0.1068698092747363,1.0,1.0,0.6,0.9,0.7,39,465.34484020068857,9440.263989288327
1,22,1.6665870307620456,1.921895795564716,1.9045704097526448,1.777558572172557,1.7042702570423667,0.10680117876151132,1.0,1.0,0.6,0.9,0.7,41,405.9479462656321,7461.943895662888
