Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.0005760368663594471
561_cpu,1,SVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.009792626728110598
561_cpu,1,SVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.01660906298003072
561_cpu,1,SVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5132008448540707
561_cpu,1,SVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.04536290322580645
561_cpu,1,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.2746255760368664
561_cpu,1,SVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.21697388632872505
561_cpu,1,SVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.22561443932411673
561_cpu,1,SVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.73267089093702
561_cpu,1,SVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.27409754224270355
561_cpu,2,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.6469891375665232
561_cpu,2,SVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.3282241014799154
561_cpu,2,SVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.31349784938397607
561_cpu,2,SVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.7011190493548151
561_cpu,2,SVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4631296930815776
561_cpu,2,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.5048662243930888
561_cpu,2,SVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.38209885543486183
561_cpu,2,SVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.36633374644601585
561_cpu,2,SVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.7207479769628926
561_cpu,2,SVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.5250054676678574
561_cpu,3,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.678855975485189
561_cpu,3,SVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.6166666666666667
561_cpu,3,SVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5888661899897856
561_cpu,3,SVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,SVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.10005107252298265
561_cpu,3,SVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11693905345590741
561_cpu,3,SVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08396322778345251
561_cpu,3,SVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.30162204416650384
561_cpu,4,SVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.46589798710181746
561_cpu,4,SVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.47156537033418017
561_cpu,4,SVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.5692984170412351
561_cpu,4,SVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.11410982997850302
561_cpu,4,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.10525698651553646
561_cpu,4,SVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.26918116083642757
561_cpu,4,SVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.27131131522376395
561_cpu,4,SVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.24932577682235685
561_cpu,4,SVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.025385968340824704
561_cpu,5,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.27765515844892175
561_cpu,5,SVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.4625088589652729
561_cpu,5,SVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.3791434646147616
561_cpu,5,SVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.03199352029968614
561_cpu,5,SVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.28198845803381595
561_cpu,5,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11450845398400324
561_cpu,5,SVP,w0.5_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.03213526374405184
561_cpu,5,SVP,w0.5_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.07072997873848336
561_cpu,5,SVP,w0.5_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6802470385744659
561_cpu,5,SVP,w0.5_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12418750632783235
561_cpu,6,SVP,w0.5_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.06345241593551908
