Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,1.0,0.8,1,10286.624177713587,158278.9699778364
1,1,2.3647664631040612,2.621000059850593,2.6112924026233864,2.270388513712361,2.0348863095781997,0.12828101628117744,1.0,1.0,0.2,1.0,0.8,2,11427.059340302818,161249.52647437155
1,2,2.3943403797798237,2.755565007993368,2.7443733476230694,2.415397803651751,2.0454331685151557,1.0,1.0,1.0,0.2,1.0,0.8,5,11151.08105462072,33309737.99954164
1,3,1.6605299054703206,2.162800032705248,2.1520295566102456,1.8447547812752916,1.9182410658205007,0.10365018004061122,0.6863261885648526,1.0,0.2,1.0,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.8769585275118894,2.378152424508696,2.36576086038132,2.080311851696262,2.0425879418588266,0.1070866752768013,1.0,1.0,0.2,1.0,0.8,8,1602.463686924459,26487.14000757375
1,5,1.8701114441420947,2.3644519738337766,2.3515494039013856,2.0678754617974464,1.8785792078492103,0.10707660986201786,1.0,1.0,0.2,1.0,0.8,9,1113.605029891313,23934.41692252201
1,6,1.8460204020125661,2.296718045810784,2.2833436426632856,2.0204264962795238,2.126443962309771,0.10943276106252935,1.0,1.0,0.2,1.0,0.8,10,261.05886586369587,18140.84416516063
1,7,1.8426414696282272,2.2789187521709295,2.260732778265723,1.9966189269655987,1.8552379031849675,0.10974481742246475,1.0,1.0,0.2,1.0,0.8,12,804.2788151999499,40989.641696839855
1,8,1.8420649780426517,2.2763407431593974,2.2580605976331283,1.9989363677891478,1.8274233375993036,0.10947419541243153,1.0,1.0,0.2,1.0,0.8,14,812.007567273187,41224.99079373278
1,9,1.837302301687914,2.2583527793290847,2.2456521830592866,2.00126790091287,1.867196265917717,0.1050737626208641,1.0,1.0,0.2,1.0,0.8,16,575.9555698534022,12461.227427205577
1,10,1.8333127320844946,2.2320687061314124,2.2204601378629123,1.9943296703814597,1.8512676307146612,0.1050673062957587,1.0,1.0,0.2,1.0,0.8,20,531.5980440429088,8434.067362305748
1,11,1.828946787759724,2.1912175224263066,2.178091064472821,1.9661755581128615,1.9104482439191033,0.10424601444792518,1.0,1.0,0.2,1.0,0.8,22,584.2715181412958,6892.8928143255125
1,12,1.8276054107187452,2.1720683991729524,2.1582239349169954,1.9555226685929117,1.8626532619745912,0.10473554962982694,1.0,1.0,0.2,1.0,0.8,24,550.1115604664066,6306.17332446121
1,13,1.8262147453694186,2.1474654611960977,2.1347689252263793,1.945411212699953,1.8782286115182532,0.10564753131378912,1.0,1.0,0.2,1.0,0.8,26,469.64364409541344,6574.683707900798
1,14,1.8260324831876769,2.1427662761693793,2.1298920763976152,1.9598066312003337,1.8420528434059553,0.10596340510985743,1.0,1.0,0.2,1.0,0.8,27,265.54922018841006,7442.874214494483
1,15,1.824862178754563,2.127725220105786,2.1163784397649197,1.9588413029285203,1.855670402645047,0.10381702570795251,1.0,1.0,0.2,1.0,0.8,29,460.5429291724453,5187.1709011385055
1,16,1.824957789252375,2.1263730468678395,2.114969582840835,1.9646070045427237,1.8246377430663407,0.10465479073573361,1.0,1.0,0.2,1.0,0.8,31,441.6534957443611,6164.610997686485
1,17,1.8248102578002796,2.123150576353299,2.113698146985031,1.9731876552486778,1.8403505407465535,0.10482932786897377,1.0,1.0,0.2,1.0,0.8,32,375.108214039359,8242.151996789195
1,18,1.8246445485965397,2.118467419899008,2.1067687768234613,1.9678564356480073,1.8362203218292281,0.10469187273691882,1.0,1.0,0.2,1.0,0.8,33,429.9647283058075,6022.958989457219
1,19,1.8245119071868654,2.1168267687858897,2.1092110742212453,1.9908205531376808,1.8270185859986168,0.10481920247008525,1.0,1.0,0.2,1.0,0.8,36,381.1814466261596,7974.155222302194
1,20,1.8246386180327043,2.106310194640488,2.0899996625383306,1.955820641754877,1.8334158187969039,0.10645804804699202,1.0,1.0,0.2,1.0,0.8,38,475.14779107922175,6020.193991531305
1,21,1.8244217964137734,2.097608206766135,2.0809699674845596,1.9448474575887116,1.860152476633091,0.1068698092747363,1.0,1.0,0.2,1.0,0.8,39,465.34484020068857,9440.263989288327
1,22,1.8238665592574412,2.0791753240601114,2.0618499382480406,1.9348381006679525,1.8615497855377623,0.10680117876151132,1.0,1.0,0.2,1.0,0.8,41,405.9479462656321,7461.943895662888
