Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,10286.624177713587,158278.9699778364
1,1,1.6391102598478255,1.8953438565943572,1.8856361993671507,1.5447323104561255,1.3092301063219642,0.12828101628117744,1.0,1.0,0.0,0.6,0.5,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798236,1.8555650079933679,1.8443733476230693,1.515397803651751,1.1454331685151553,1.0,1.0,1.0,0.0,0.6,0.5,5,11151.08105462072,33309737.99954164
1,3,1.0652693940362572,1.5675395212711847,1.556769045176182,1.2494942698412284,1.3229805543864372,0.10365018004061122,0.6863261885648526,1.0,0.0,0.6,0.5,6,2149.4440052956274,43591.50640074312
1,4,1.1555411924565289,1.6567350894533357,1.6443435253259595,1.3588945166409019,1.321170606803466,0.1070866752768013,1.0,1.0,0.0,0.6,0.5,8,1602.463686924459,26487.14000757375
1,5,1.091472964766083,1.5858134944577649,1.572910924525374,1.289236982421435,1.0999407284731986,0.10707660986201786,0.9046280709939865,1.0,0.0,0.6,0.5,9,1113.605029891313,23934.41692252201
1,6,0.7405526692071827,1.1912503130054002,1.177875909857902,0.9149587634741401,1.0209762295043876,0.10943276106252935,0.36069803234520414,1.0,0.0,0.6,0.5,10,261.05886586369587,18140.84416516063
1,7,0.7593709147602461,1.1956481973029485,1.1774622233977423,0.9133483720976177,0.7719673483169864,0.10974481742246475,0.3977973476941867,1.0,0.0,0.6,0.5,12,804.2788151999499,40989.641696839855
1,8,0.6991918358915789,1.1334676010083249,1.1151874554820553,0.856063225638075,0.6845501954482307,0.10947419541243153,0.2983694948856891,1.0,0.0,0.6,0.5,14,812.007567273187,41224.99079373278
1,9,0.7796804726327919,1.2007309502739627,1.1880303540041643,0.9436460718577482,0.8095744368625951,0.1050737626208641,0.43898820578175163,1.0,0.0,0.6,0.5,16,575.9555698534022,12461.227427205577
1,10,0.7429125700089023,1.14166854405582,1.1300599757873204,0.9039295083058675,0.760867468639069,0.1050673062957587,0.384355498639266,1.0,0.0,0.6,0.5,20,531.5980440429088,8434.067362305748
1,11,0.6858289551912085,1.0480996898577908,1.0349732319043057,0.8230577255443459,0.7673304113505877,0.10424601444792518,0.29621895053511577,1.0,0.0,0.6,0.5,22,584.2715181412958,6892.8928143255125
1,12,0.6785117358050826,1.0229747242592897,1.0091302600033327,0.8064289936792493,0.7135595870609286,0.10473554962982694,0.2864223916871714,1.0,0.0,0.6,0.5,24,550.1115604664066,6306.17332446121
1,13,0.6644813211983565,0.9857320370250358,0.9730355010553172,0.7836777885288908,0.7164951873471911,0.10564753131378912,0.2656601368194928,1.0,0.0,0.6,0.5,26,469.64364409541344,6574.683707900798
1,14,0.698136006302319,1.0148697992840214,1.0019955995122576,0.8319101543149758,0.7141563665205974,0.10596340510985743,0.3221603402276894,1.0,0.0,0.6,0.5,27,265.54922018841006,7442.874214494483
1,15,0.6585126747049643,0.9613757160561875,0.950028935715321,0.7924917988789217,0.6893208985954485,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.0,0.6,0.5,29,460.5429291724453,5187.1709011385055
1,16,0.6373079581786922,0.938723215794157,0.9273197517671522,0.776957173469041,0.636987911992658,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.0,0.6,0.5,31,441.6534957443611,6164.610997686485
1,17,0.6814289789429593,0.979769297495979,0.9703168681277109,0.8298063763913577,0.6969692618892334,0.10482932786897377,0.2959743111941243,1.0,0.0,0.6,0.5,32,375.108214039359,8242.151996789195
1,18,0.6282607128126301,0.9220835841150978,0.9103849410395514,0.7714725998640977,0.6398364860453184,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.0,0.6,0.5,33,429.9647283058075,6022.958989457219
1,19,0.6792527074138267,0.9715675690128507,0.9639518744482065,0.845561353364642,0.681759386225578,0.10481920247008525,0.29284106786829733,1.0,0.0,0.6,0.5,36,381.1814466261596,7974.155222302194
1,20,0.5364253491611422,0.8180969257689257,0.8017863936667686,0.6676073728833146,0.5452025499253418,0.10645804804699202,0.20294836002163966,0.822618649449705,0.0,0.6,0.5,38,475.14779107922175,6020.193991531305
1,21,0.6609918466197736,0.934178256972135,0.9175400176905602,0.7814175077947118,0.6967225268390913,0.1068698092747363,0.2632400201015792,1.0,0.0,0.6,0.5,39,465.34484020068857,9440.263989288327
1,22,0.6640828982954244,0.9193916630980947,0.9020662772860235,0.7750544397059356,0.7017661245757454,0.10680117876151132,0.26929429131714244,1.0,0.0,0.6,0.5,41,405.9479462656321,7461.943895662888
1,23,0.6634948652442688,0.9127443216706006,0.8951868187943433,0.7789694187472307,0.6747714464639577,0.10679690377608138,0.2685842658453853,1.0,0.0,0.6,0.5,43,375.4818255992956,7183.344706892895
1,24,0.6629461024639777,0.9069592574504572,0.8892014904280348,0.780346042291279,0.6724889631761124,0.10679261074753577,0.2678895202326722,1.0,0.0,0.6,0.5,45,346.75881560812775,6916.645330855716
1,25,0.6709237624902487,0.913655048780242,0.897919694886028,0.8146964720062942,0.680479293081965,0.1074422985798903,0.28129073962842377,1.0,0.0,0.6,0.5,46,377.5203890609821,8230.190318264858
1,26,0.6692060372510719,0.9079420771749482,0.8920541838373718,0.8199566120218188,0.6761049555377808,0.10749910765940171,0.2785833413884916,1.0,0.0,0.6,0.5,48,369.33173413673904,8013.847901537985
1,27,0.6694285465321543,0.9045557814351508,0.8885302320590112,0.820454900331514,0.6755329366165681,0.10747446365722571,0.2790890906268546,1.0,0.0,0.6,0.5,50,372.97486824512026,8251.646590563685
1,28,0.6688824472850691,0.9010875410160177,0.8849505690863401,0.8278522996826254,0.673510820076866,0.107471559694674,0.27828451944351534,1.0,0.0,0.6,0.5,52,344.18736390039885,7976.457144598159
1,29,0.6696778618239347,0.9017134070999839,0.8855700612514469,0.8320182701030401,0.6685284133340975,0.10745680885351164,0.2796162390371865,1.0,0.0,0.6,0.5,53,348.9512392484472,8041.0892180529745
1,30,0.6691366783481126,0.898408163654974,0.8821595491891236,0.8325117448585388,0.6796441057698358,0.10744703456612943,0.2788109901706404,1.0,0.0,0.6,0.5,54,348.1895504843878,8219.758979304483
1,31,0.6686083155266849,0.8951966674293276,0.8788459031404591,0.8366187907415182,0.6728112055109513,0.10744407531391069,0.27802169884634426,1.0,0.0,0.6,0.5,56,320.53660638812585,7950.396880738066
1,32,0.6619910098544262,0.8822039627443407,0.8656106955417704,0.8115600582439635,0.6745526891495726,0.10748371392481379,0.26719973337892977,1.0,0.0,0.6,0.5,58,310.2269707501366,14147.796466003902
1,33,0.6601556914629344,0.8780836869705508,0.861403603620567,0.8344636410983836,0.6610751393441137,0.10698616694398651,0.2642117206803306,1.0,0.0,0.6,0.5,62,255.6430913755837,7338.707077775545
1,34,0.6522429207185744,0.8698909264856435,0.8697739073465085,0.9149190222542085,0.6540528454493726,0.11374246534254959,0.2513405173226913,1.0,0.0,0.6,0.5,77,1021.5917873519608,9749.206007293868
1,35,0.6505488946263609,0.8581120997986114,0.8576129888664331,0.9160951166634959,0.6943287952812716,0.11382452909703619,0.24878016928827024,1.0,0.0,0.6,0.5,78,821.5340561066191,8745.243536839513
1,36,0.6488688288142395,0.8507245480475134,0.8500094375146569,0.9052397992963618,0.6732158753598438,0.1138337131550982,0.24611753548237852,1.0,0.0,0.6,0.5,79,820.0922622263712,8509.148891515299
1,37,0.6457836127211257,0.8470212111720509,0.8462827104215149,0.9094852090510192,0.6473445455015252,0.11380566320679537,0.24098983729066034,1.0,0.0,0.6,0.5,80,837.1423913126135,8478.132442885637
1,38,0.6495524885243668,0.8471358656305001,0.8483311609708908,0.9208335772046312,0.669988846144104,0.114050974278545,0.24738052916474743,1.0,0.0,0.6,0.5,81,758.263251582437,8472.410755215125
1,39,0.647919298443988,0.8417843634607138,0.8428391632944963,0.9158626680437876,0.6551032808636281,0.1140615484646977,0.2447386651335856,1.0,0.0,0.6,0.5,83,764.2396632278175,8278.261862189907
1,40,0.6479583235854999,0.8386495563687727,0.8416564298261735,0.9158291631672392,0.6569061634376839,0.11398592192602383,0.2448964348148183,1.0,0.0,0.6,0.5,85,772.9378900243977,8465.54816663752
1,41,0.6440792598860691,0.8344409398143762,0.8374353797274263,0.9360208880916848,0.6437933566635325,0.11394922038362951,0.23843795932754785,1.0,0.0,0.6,0.5,87,795.4212364902066,8428.077984822608
1,42,0.6478033170955384,0.8367117842229623,0.8396513489383441,0.9425051609112086,0.650024434078491,0.11400447417461068,0.2446736862582522,1.0,0.0,0.6,0.5,89,719.465542531803,8467.779876659371
1,43,0.6466287138219997,0.8312438271547951,0.8360933535582751,1.0060497748130712,0.6477697162421112,0.1152369201091703,0.2428240661962128,1.0,0.0,0.6,0.5,101,799.2798168614581,26407.47935432817
1,44,0.6466284256037761,0.8325451013584441,0.8395158063609782,1.0444933040779316,0.6457227021687305,0.11523692010917037,0.24282406619621172,1.0,0.0,0.6,0.5,105,804.2589964566322,26443.11102438246
1,45,0.6470752133621489,0.8337430557718059,0.8448861257784513,1.051665540741059,0.6503779429114049,0.11511065834354184,0.24360390643262533,1.0,0.0,0.6,0.5,107,809.6929880879884,25614.4243343959
1,46,0.6259575746754031,0.8078174959004807,0.816707250802057,1.0400707045969566,0.6289345536045075,0.11511608947672117,0.2084704388280932,1.0,0.0,0.6,0.5,111,831.9769690831102,25896.778002402647
1,47,0.6256226926793835,0.8084852663260227,0.8194848410969481,1.056714061595052,0.62546952011384,0.11511478861957063,0.2079180286005921,1.0,0.0,0.6,0.5,113,816.8365575446666,25560.267805180123
1,48,1.1008617997977788,1.2814417761718444,1.290283259502725,1.5431945364149011,1.1004714463110563,0.11308306306949163,1.0,1.0,0.0,0.6,0.5,122,755.6613302643258,17347.636948770563
1,49,1.1008450463166293,1.2798202568676795,1.2886012461479532,1.5498791006382757,1.1035734754384245,0.11306329229286649,1.0,1.0,0.0,0.6,0.5,124,759.4304375471365,17786.11069787879
1,50,0.6019695578503697,0.7793132628443358,0.78803275314335,1.0695354748908006,0.6047276513941655,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.0,0.6,0.5,126,681.0302917994343,18538.745607075933
1,51,0.6078044694799851,0.7771417248956859,0.787631764840315,1.1015436010335926,0.6483297600772921,0.11165886711356272,0.25277322794849494,0.9108041601893742,0.0,0.6,0.5,127,689.2223023278217,21560.368116979487
1,52,1.030179369060231,1.19523189980204,1.2076327736410997,1.5293860768280028,1.0418931085163505,0.1117483214893128,0.9574963496320423,0.909986551465216,0.0,0.6,0.5,129,714.7311400620987,21614.26331264874
1,53,0.6084325686524716,0.7687413703921373,0.7768194736947482,1.084572923665019,0.6123750020713555,0.11168223657807841,0.2534883905837827,0.9113383858511275,0.0,0.6,0.5,131,697.520806808772,21104.763856838286
1,54,1.0538708909168952,1.2142284089927848,1.2264526439237184,1.5383275085586372,1.0589767858246022,0.11171878483139072,1.0,0.9064448200146256,0.0,0.6,0.5,133,690.606319061827,21720.660209336595
1,55,0.8505764708813333,1.0074899139299536,1.0175124474657982,1.355854553638554,0.8592938764061983,0.11177756702886954,0.658981732442628,0.9091125702278156,0.0,0.6,0.5,134,698.7462052450098,22292.727297837435
1,56,1.1005431606901004,1.2525811143452024,1.272781384938666,1.725335706233459,1.1029887476893605,0.11142400424892743,1.0,1.0,0.0,0.6,0.5,151,636.1082280310703,19020.237885662027
1,57,1.1004795045154934,1.2419307571439142,1.2596610887313848,1.6979383711169143,1.1408406166830285,0.11140461267160824,1.0,1.0,0.0,0.6,0.5,152,649.8108362235711,19116.127675067342
1,58,1.1004788440617186,1.2431553523726997,1.2630039534507813,1.7382763459951465,1.1001483892462978,0.11139999416794419,1.0,1.0,0.0,0.6,0.5,155,654.9193266735008,19718.07460839653
1,59,1.1004705510364645,1.2418738048783786,1.26167459633194,1.728550815914863,1.1056184632704364,0.1114266265427287,1.0,1.0,0.0,0.6,0.5,156,660.5139928052162,19010.06196992295
1,60,1.1004526082192685,1.2390385866181375,1.2587336097839164,1.7388535386670037,1.1124126253454207,0.1115409243578758,1.0,1.0,0.0,0.6,0.5,157,690.5714690058016,19371.84903533944
1,61,1.1004445812621593,1.2417261988644301,1.2677392275556922,1.8346752201555159,1.100333462216737,0.11164279297038919,1.0,1.0,0.0,0.6,0.5,174,660.1484965818973,19524.96141752148
1,62,1.1004436755812388,1.2415790789295615,1.267586618903261,1.8431832693425485,1.1006451973165614,0.11169862647689051,1.0,1.0,0.0,0.6,0.5,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.0,0.6,0.5,3,22982.411558226275,120405.70483524496
2,2,1.3109435577297204,1.68464934456629,1.6758845766906252,1.3457245452794042,1.008289679382909,0.11564323775222218,0.6993123408696587,1.0,0.0,0.6,0.5,4,10078.72090323426,78912.1343973389
2,3,1.3857235111799215,1.828889798216827,1.8208481538400958,1.5039890706695664,1.237103522428851,0.12391987365290824,1.0,1.0,0.0,0.6,0.5,5,8805.809126726605,57724.79927382822
2,4,1.1286840137465655,1.5916875008936766,1.5768692701192424,1.2970023161293407,2.1,0.11166471585188839,1.0,1.0,0.0,0.6,0.5,6,764.0981457059149,20486.942948758235
2,5,1.1284697720470471,1.5895361148857627,1.5725650700218174,1.2870999051153156,1.103249657229174,0.11166063244925792,1.0,1.0,0.0,0.6,0.5,7,756.8293375660895,20425.887198448843
2,6,1.125095899576476,1.576148524865436,1.5586780130915203,1.275843129771198,1.1546551268948404,0.11158026416897937,1.0,1.0,0.0,0.6,0.5,8,630.7485773659342,19263.55375076328
2,7,1.024496112288369,1.4697291785804083,1.4540296703288609,1.1887627230533138,1.0425943222626866,0.11158728993956471,0.8361065096253469,1.0,0.0,0.6,0.5,9,500.83386864079455,12105.163830870382
2,8,1.0277583750248125,1.465659798604533,1.44958950452763,1.1795845636258635,1.0599878491560313,0.11240939111645491,0.845888704534943,1.0,0.0,0.6,0.5,10,270.7205936652667,9942.354626126946
2,9,1.0240948259404583,1.4451880920728315,1.430426751062197,1.1670394069855146,1.0507029204936167,0.11240939111645491,0.8458887045349401,1.0,0.0,0.6,0.5,12,149.1908695765097,9477.278531549826
2,10,0.8546283155034602,1.2741653455374127,1.2593342493369069,1.0037633249570286,0.8424667602243763,0.11241397364882752,0.563962644908102,1.0,0.0,0.6,0.5,14,145.39726070352154,9320.097054185908
2,11,1.0233095242078885,1.4415283370844887,1.4266384157723337,1.1802675424259934,1.0108267895467948,0.11077490661744585,0.8455345676128584,1.0,0.0,0.6,0.5,16,176.3296054569292,9492.71558780755
2,12,1.0616448921837747,1.4788360652325454,1.4659637293888133,1.2302262388632041,1.0582743308428704,0.11287958674532732,0.9101682737922305,1.0,0.0,0.6,0.5,17,85.35215990816467,9410.124618498305
2,13,1.0105172334374068,1.4219002375494854,1.408770857469714,1.1771606189370374,1.0116193030188092,0.11242031352954715,0.8267597910716772,1.0,0.0,0.6,0.5,19,68.75962024454924,9419.357191348305
2,14,1.1136332067902872,1.5187872237840438,1.5033219918650942,1.2757860725940269,1.125407936355007,0.10989157109693175,1.0,1.0,0.0,0.6,0.5,20,264.76804346275105,10711.576822910822
2,15,1.1118711360816889,1.504923843357614,1.488941338743019,1.2669428097388167,1.1595554049417933,0.1206291832020642,1.0,1.0,0.0,0.6,0.5,21,256.071959041618,2578811.553385981
2,16,1.0764862311133734,1.4174229200444297,1.4013685119280241,1.1924598552991972,1.1987430718311274,0.11815469096940816,0.9499748250430977,1.0,0.0,0.6,0.5,23,195.4020730431737,2496517.703707229
2,17,0.925807488874583,1.2629132313876215,1.2467058056084752,1.0471111679043774,0.9286083112544984,0.11828249201186165,0.6992947044315894,1.0,0.0,0.6,0.5,25,200.0383086831805,2489470.538080929
2,18,0.9163002131592539,1.2377739885464711,1.225086198209293,1.0567793000822807,0.9395231165478928,0.11857251200047406,0.6853375471648155,1.0,0.0,0.6,0.5,28,158.76668335359963,2489931.9475663924
2,19,0.9161294452806619,1.2332826462070903,1.2204249052078868,1.0597824121239605,0.9212457532182968,0.1186032764079858,0.6854456120039278,1.0,0.0,0.6,0.5,30,145.01643448782517,2491481.163699562
2,20,1.0743407994959968,1.3875474835810333,1.3724645013663608,1.2156999328209006,1.0717769571427094,0.12570139101277936,0.9493757941811062,1.0,0.0,0.6,0.5,36,84.73656511793459,4030471.1398884966
2,21,1.072693957620774,1.38552321718364,1.3724958069416644,1.2221036824058542,1.075094087626522,0.1254135803768914,0.9467613803925923,1.0,0.0,0.6,0.5,37,80.55414186588344,3928505.354504824
