Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.4699980798771121
561_cpu,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.150681643625192
561_cpu,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.12317588325652842
561_cpu,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.4652457757296467
561_cpu,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.03489823348694316
561_cpu,1,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.21438172043010753
561_cpu,1,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27505760368663595
561_cpu,1,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2581125192012289
561_cpu,1,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6358006912442397
561_cpu,1,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.015793010752688172
561_cpu,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.08879492600422832
561_cpu,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.624462345994022
561_cpu,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.617172122184151
561_cpu,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6838958956039949
561_cpu,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.22162280382007724
561_cpu,2,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.44607056936647943
561_cpu,2,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7128380841291827
561_cpu,2,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7067871983669899
561_cpu,2,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6638477801268499
561_cpu,2,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1779361376394255
561_cpu,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11668369084099424
561_cpu,3,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
561_cpu,3,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6276529216337698
561_cpu,4,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6857533711158883
561_cpu,4,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.687062732069572
561_cpu,4,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.420422122337307
561_cpu,4,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.40394762556185265
561_cpu,4,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.39902286495993744
561_cpu,4,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.4771741254641391
561_cpu,4,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4775063513777604
561_cpu,4,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07940199335548172
561_cpu,4,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.25841313269493843
561_cpu,5,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.03349195099726638
561_cpu,5,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5180317910296649
561_cpu,5,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.49462387364584387
561_cpu,5,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.11691809253822011
561_cpu,5,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.21176470588235294
561_cpu,5,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.42318517768553204
561_cpu,5,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.0420370557861699
561_cpu,5,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.030555836792548346
561_cpu,5,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.45756808747595423
561_cpu,5,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.14901285815531032
561_cpu,6,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.06221401284580832
561_cpu,6,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.8991855925443937
561_cpu,6,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8765584988035766
561_cpu,6,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.50787120607867
561_cpu,6,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.23619915200873182
561_cpu,6,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.1500986524495193
561_cpu,6,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4964107300281264
561_cpu,6,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5058310575604497
561_cpu,7,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.478917480771707
561_cpu,7,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.33695696763921107
561_cpu,7,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5458189511284017
561_cpu,7,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7610407876230663
561_cpu,7,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5054852320675106
561_cpu,7,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.46254102203469294
561_cpu,8,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.7574108818011259
561_cpu,8,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7311444652908068
561_cpu,8,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7427767354596624
561_cpu,8,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.09305816135084428
561_cpu,8,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.43789868667917453
561_cpu,8,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.021763602251407135
561_cpu,8,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.01200750469043152
561_cpu,8,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0026266416510318954
561_cpu,8,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.4615384615384616
561_cpu,8,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.06210131332082553
561_cpu,9,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.828078524687686
561_cpu,9,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6203186101069325
561_cpu,9,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.628769388261207
561_cpu,9,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.8141266217319816
561_cpu,9,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.7929734316936422
561_cpu,9,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.816250831087938
561_cpu,9,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6009325600138969
561_cpu,9,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6063739513306243
561_cpu,9,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7635269314169467
561_cpu,9,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.7861148291336514
561_cpu,10,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.28024451236454573
561_cpu,10,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.2835549257695954
561_cpu,10,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.20647688911257847
561_cpu,10,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.13175882189497087
561_cpu,10,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.15937760489024733
561_cpu,10,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.0970825229230342
561_cpu,10,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11934036317299483
561_cpu,10,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.07521638256328218
561_cpu,10,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.37293692692414565
561_cpu,10,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1284245623784385
561_cpu,11,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.26944920907185055
561_cpu,11,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.21387459500667044
561_cpu,11,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.23933676386506572
561_cpu,11,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.5028778349533066
561_cpu,11,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.25725176291214025
561_cpu,11,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.10470745187726319
561_cpu,11,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.30337335620354483
561_cpu,11,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3458357156470364
561_cpu,11,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4654469220506956
561_cpu,11,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1534210024776062
561_cpu,12,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6829190904283446
561_cpu,12,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6668429402432574
561_cpu,12,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6740349021681649
561_cpu,12,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.8101004759386566
561_cpu,12,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.34748810153358006
561_cpu,12,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.40470650449497614
561_cpu,12,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4035430988894764
561_cpu,12,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4120042305658381
561_cpu,12,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5315177154944473
561_cpu,12,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1328397673188789
561_cpu,13,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.46189682833518453
561_cpu,13,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.650592373195113
561_cpu,13,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6518573367888436
561_cpu,13,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.7202270763914601
561_cpu,13,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.18045785511538937
561_cpu,13,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.1850857707022091
561_cpu,13,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3068925089473035
561_cpu,13,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3078489448352462
561_cpu,13,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.24349006540787363
561_cpu,13,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.05541157595952117
561_cpu,14,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.35021343099182256
561_cpu,14,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.4956730657104189
561_cpu,14,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4630584259253213
561_cpu,14,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.8985561335198474
561_cpu,14,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.1012855069458843
561_cpu,14,MVP,w0.4_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4007329500982277
561_cpu,14,MVP,w0.4_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.4348146113135564
561_cpu,14,MVP,w0.4_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.48700750055722863
561_cpu,14,MVP,w0.4_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07285959392283808
561_cpu,14,MVP,w0.4_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.3577606203635807
