Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.04896313364055299
561_cpu,1,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.034322196620583716
561_cpu,1,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.010560675883256529
561_cpu,1,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5451228878648234
561_cpu,1,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.09826228878648234
561_cpu,1,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.32238863287250386
561_cpu,1,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.13258448540706605
561_cpu,1,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.16781874039938555
561_cpu,1,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.7130856374807988
561_cpu,1,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.2861463133640553
561_cpu,2,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6483196034118246
561_cpu,2,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.5897791062185608
561_cpu,2,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.5888860538018517
561_cpu,2,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.7033243420573011
561_cpu,2,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.32304804257490705
561_cpu,2,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5023146460596339
561_cpu,2,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.667966756579427
561_cpu,2,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6685864256032659
561_cpu,2,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6836589633301742
561_cpu,2,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.36981482831522916
561_cpu,3,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6757235274089208
561_cpu,3,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6637895812053116
561_cpu,3,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6357167177391897
561_cpu,3,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.10532856656452165
561_cpu,3,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.13980251957780052
561_cpu,3,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.10604358188627853
561_cpu,3,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.060725229826353436
561_cpu,3,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.013789581205311546
561_cpu,4,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.3547586476451045
561_cpu,4,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6668360367402775
561_cpu,4,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6680672268907564
561_cpu,4,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5099276920070354
561_cpu,4,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.2541332812194645
561_cpu,4,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.15927301153019346
561_cpu,4,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.4651553644713699
561_cpu,4,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.46488176666015235
561_cpu,4,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1810826656243893
561_cpu,4,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.11244870041039672
561_cpu,5,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.27575174648172524
561_cpu,5,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.5133137592386352
561_cpu,5,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.4427862711349601
561_cpu,5,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.008666599169788397
561_cpu,5,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.285471296952516
561_cpu,5,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12481522729573759
561_cpu,5,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.04035638351726233
561_cpu,5,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.0051635111876075735
561_cpu,5,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6887516452364079
561_cpu,5,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10940568998683811
561_cpu,6,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.08824146761261072
561_cpu,6,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.8799168800638092
561_cpu,6,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8103773980941187
561_cpu,6,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.6329918979052097
561_cpu,6,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.023571638470257335
561_cpu,6,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5080181352588052
561_cpu,6,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.1849418580244322
561_cpu,6,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.007283489358129381
561_cpu,6,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.510138113429327
561_cpu,6,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4305444775618152
561_cpu,7,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.37233207140261837
561_cpu,7,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.70543076320224
561_cpu,7,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6996759240387612
561_cpu,7,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5046911901820734
561_cpu,7,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.22885741243602334
561_cpu,7,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3936145898719129
561_cpu,7,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7778246601031411
561_cpu,7,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7606891701828412
561_cpu,7,SVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5268401312705111
561_cpu,7,SVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.37805907172995784
561_cpu,8,SVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7076923076923078
561_cpu,8,SVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.726641651031895
561_cpu,8,SVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7249530956848032
