Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.9,0.0,1,10286.624177713587,158278.9699778364
1,1,1.4904226663602964,1.7466562631068283,1.7369486058796217,1.3960447169685963,1.1605425128344353,0.12828101628117744,1.0,1.0,0.4,0.9,0.0,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798235,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.4,0.9,0.0,5,11151.08105462072,33309737.99954164
1,3,0.8126273226219577,1.314897449856885,1.3041269737618824,0.9968521984269286,1.0703384829721376,0.10365018004061122,0.6863261885648526,1.0,0.4,0.9,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.9983758625672495,1.4995697595640562,1.48717819543668,1.2017291867516224,1.1640052769141866,0.1070866752768013,1.0,1.0,0.4,0.9,0.0,8,1602.463686924459,26487.14000757375
1,5,0.9915267661144983,1.4858672958061803,1.4729647258737895,1.18929078376985,0.999994529821614,0.10707660986201786,1.0,1.0,0.4,0.9,0.0,9,1113.605029891313,23934.41692252201
1,6,0.9679069542250719,1.4186045980232895,1.405230194875791,1.1423130484920292,1.248330514522277,0.10943276106252935,1.0,1.0,0.4,0.9,0.0,10,261.05886586369587,18140.84416516063
1,7,0.9645904331127201,1.4008677156554223,1.3826817417502162,1.1185678904500915,0.9771868666694603,0.10974481742246475,1.0,1.0,0.4,0.9,0.0,12,804.2788151999499,40989.641696839855
1,8,0.963959817125138,1.398235582241884,1.3799554367156146,1.1208312068716342,0.9493181766817899,0.10947419541243153,1.0,1.0,0.4,0.9,0.0,14,812.007567273187,41224.99079373278
1,9,0.9583170542120867,1.3793675318532574,1.366666935583459,1.122282653437043,0.9882110184418899,0.1050737626208641,1.0,1.0,0.4,0.9,0.0,16,575.9555698534022,12461.227427205577
1,10,0.9543261933436463,1.3530821673905642,1.3414735991220643,1.1153431316406115,0.9722810919738128,0.1050673062957587,1.0,1.0,0.4,0.9,0.0,20,531.5980440429088,8434.067362305748
