Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.4,0.5,1,10286.624177713587,158278.9699778364
1,1,1.567391276129003,1.8236248728755347,1.813917215648328,1.473013326737303,1.2375111226031417,0.12828101628117744,1.0,1.0,1.0,0.4,0.5,2,11427.059340302818,161249.52647437155
1,2,2.2943403797798236,2.655565007993368,2.6443733476230693,2.3153978036517513,1.9454331685151556,1.0,1.0,1.0,1.0,0.4,0.5,5,11151.08105462072,33309737.99954164
1,3,1.0316543363638981,1.5339244635988254,1.5231539875038227,1.2158792121688689,1.289365496714078,0.10365018004061122,0.6863261885648526,1.0,1.0,0.4,0.5,6,2149.4440052956274,43591.50640074312
1,4,1.0626278677333303,1.563821764730137,1.551430200602761,1.265981191917703,1.2282572820802673,0.1070866752768013,1.0,1.0,1.0,0.4,0.5,8,1602.463686924459,26487.14000757375
1,5,1.055772732031709,1.5501132617233908,1.537210691791,1.2535367496870609,1.0642404957388245,0.10707660986201786,1.0,1.0,1.0,0.4,0.5,9,1113.605029891313,23934.41692252201
1,6,1.0335666108625894,1.4842642546608071,1.4708898515133089,1.207972705129547,1.3139901711597946,0.10943276106252935,1.0,1.0,1.0,0.4,0.5,10,261.05886586369587,18140.84416516063
1,7,1.030437323566199,1.4667146061089014,1.448528632203695,1.1844147809035706,1.0430337571229393,0.10974481742246475,1.0,1.0,1.0,0.4,0.5,12,804.2788151999499,40989.641696839855
1,8,1.029644334372597,1.4639200994893429,1.4456399539630735,1.1865157241190931,1.0150026939292487,0.10947419541243153,1.0,1.0,1.0,0.4,0.5,14,812.007567273187,41224.99079373278
1,9,1.021361311784605,1.442411789425776,1.4297111931559776,1.1853269110095614,1.0512552760144083,0.1050737626208641,1.0,1.0,1.0,0.4,0.5,16,575.9555698534022,12461.227427205577
1,10,1.0173665771211016,1.4161225511680193,1.4045139828995197,1.1783835154180666,1.035321475751268,0.1050673062957587,1.0,1.0,1.0,0.4,0.5,20,531.5980440429088,8434.067362305748
1,11,1.012343599318064,1.3746143339846464,1.3614878760311615,1.1495723696712017,1.0938450554774435,0.10424601444792518,1.0,1.0,1.0,0.4,0.5,22,584.2715181412958,6892.8928143255125
1,12,1.0113938504226068,1.355856838876814,1.342012374620857,1.1393111082967733,1.0464417016784529,0.10473554962982694,1.0,1.0,1.0,0.4,0.5,24,550.1115604664066,6306.17332446121
1,13,1.0107327704204498,1.3319834862471294,1.3192869502774107,1.1299292377509844,1.0627466365692846,0.10564753131378912,1.0,1.0,1.0,0.4,0.5,26,469.64364409541344,6574.683707900798
1,14,1.0108032072755626,1.3275370002572653,1.3146628004855014,1.1445773552882197,1.0268235674938413,0.10596340510985743,1.0,1.0,1.0,0.4,0.5,27,265.54922018841006,7442.874214494483
1,15,1.007915799320925,1.3107788406721481,1.2994320603312817,1.141894923494882,1.038724023211409,0.10381702570795251,1.0,1.0,1.0,0.4,0.5,29,460.5429291724453,5187.1709011385055
1,16,1.0086816218409618,1.3100968794564265,1.2986934154294218,1.1483308371313106,1.0083615756549276,0.10465479073573361,1.0,1.0,1.0,0.4,0.5,31,441.6534957443611,6164.610997686485
1,17,1.0086737200954585,1.307014038648478,1.29756160928021,1.157051117543857,1.0242140030417326,0.10482932786897377,1.0,1.0,1.0,0.4,0.5,32,375.108214039359,8242.151996789195
1,18,1.0083980467860747,1.3022209180885427,1.290522275012996,1.1516099338375425,1.0199738200187634,0.10469187273691882,1.0,1.0,1.0,0.4,0.5,33,429.9647283058075,6022.958989457219
1,19,1.0083672691629335,1.3006821307619576,1.2930664361973134,1.174675915113749,1.0108739479746849,0.10481920247008525,1.0,1.0,1.0,0.4,0.5,36,381.1814466261596,7974.155222302194
1,20,1.0098050564702978,1.2914766330780814,1.2751661009759245,1.1409870801924704,1.0185822572344976,0.10645804804699202,1.0,1.0,1.0,0.4,0.5,38,475.14779107922175,6020.193991531305
1,21,1.0099176438335624,1.2831040541859238,1.266465814904349,1.1303433050085006,1.04564832405288,0.1068698092747363,1.0,1.0,1.0,0.4,0.5,39,465.34484020068857,9440.263989288327
1,22,1.0093075022666502,1.2646162670693206,1.2472908812572494,1.1202790436771615,1.0469907285469713,0.10680117876151132,1.0,1.0,1.0,0.4,0.5,41,405.9479462656321,7461.943895662888
1,23,1.0091412095131191,1.2583906659394508,1.2408331630631935,1.124615763016081,1.0204177907328078,0.10679690377608138,1.0,1.0,1.0,0.4,0.5,43,375.4818255992956,7183.344706892895
1,24,1.0090050010719103,1.2530181560583897,1.2352603890359672,1.1264049408992114,1.0185478617840449,0.10679261074753577,1.0,1.0,1.0,0.4,0.5,45,346.75881560812775,6916.645330855716
1,25,1.0095916172930848,1.252322903583078,1.2365875496888639,1.1533643268091303,1.019147147884801,0.1074422985798903,1.0,1.0,1.0,0.4,0.5,46,377.5203890609821,8230.190318264858
1,26,1.0095551400773788,1.248291180001255,1.2324032866636785,1.1603057148481255,1.0164540583640878,0.10749910765940171,1.0,1.0,1.0,0.4,0.5,48,369.33173413673904,8013.847901537985
1,27,1.0094495558132672,1.244576790716264,1.2285512413401243,1.160475909612627,1.015553945897681,0.10747446365722571,1.0,1.0,1.0,0.4,0.5,50,372.97486824512026,8251.646590563685
1,28,1.009383295313634,1.2415883890445825,1.225451417114905,1.1683531477111901,1.0140116681054308,0.107471559694674,1.0,1.0,1.0,0.4,0.5,52,344.18736390039885,7976.457144598159
1,29,1.0093649272551346,1.2414004725311836,1.2252571266826466,1.1717053355342397,1.0082154787652973,0.10745680885351164,1.0,1.0,1.0,0.4,0.5,53,348.9512392484472,8041.0892180529745
1,30,1.0092971188118578,1.2385686041187192,1.222319989652869,1.1726721853222841,1.019804546233581,0.10744703456612943,1.0,1.0,1.0,0.4,0.5,54,348.1895504843878,8219.758979304483
1,31,1.009239371532789,1.2358277234354318,1.2194769591465633,1.1772498467476225,1.0134422615170555,0.10744407531391069,1.0,1.0,1.0,0.4,0.5,56,320.53660638812585,7950.396880738066
1,32,1.009154883751882,1.2293678366417966,1.2127745694392265,1.1587239321414193,1.0217165630470286,0.10748371392481379,1.0,1.0,1.0,0.4,0.5,58,310.2269707501366,14147.796466003902
1,33,1.0086148259987227,1.226542821506339,1.2098627381563551,1.1829227756341718,1.0095342738799018,0.10698616694398651,1.0,1.0,1.0,0.4,0.5,62,255.6430913755837,7338.707077775545
1,34,1.0151810756675093,1.2328290814345784,1.2327120622954433,1.2778571772031433,1.0169910003983076,0.11374246534254959,1.0,1.0,1.0,0.4,0.5,77,1021.5917873519608,9749.206007293868
1,35,1.015105322150435,1.2226685273226856,1.2221694163905072,1.2806515441875699,1.0588852228053456,0.11382452909703619,1.0,1.0,1.0,0.4,0.5,78,821.5340561066191,8745.243536839513
1,36,1.0150320206799106,1.2168877399131846,1.2161726293803279,1.2714029911620328,1.039379067225515,0.1138337131550982,1.0,1.0,1.0,0.4,0.5,79,820.0922622263712,8509.148891515299
1,37,1.0149953735535249,1.21623297200445,1.2154944712539142,1.2786969698834183,1.0165563063339245,0.11380566320679537,1.0,1.0,1.0,0.4,0.5,80,837.1423913126135,8478.132442885637
1,38,1.0151751453040634,1.2127585224101969,1.2139538177505873,1.2864562339843277,1.0356115029238007,0.114050974278545,1.0,1.0,1.0,0.4,0.5,81,758.263251582437,8472.410755215125
1,39,1.0151376478285343,1.20900271284526,1.2100575126790427,1.283081017428334,1.0223216302481744,0.1140615484646977,1.0,1.0,1.0,0.4,0.5,83,764.2396632278175,8278.261862189907
1,40,1.015006384622633,1.2056976174059058,1.2087044908633064,1.282877224204372,1.0239542244748168,0.11398592192602383,1.0,1.0,1.0,0.4,0.5,85,772.9378900243977,8465.54816663752
1,41,1.0149657046731697,1.205327384601477,1.208321824514527,1.3069073328787857,1.0146798014506333,0.11394922038362951,1.0,1.0,1.0,0.4,0.5,87,795.4212364902066,8428.077984822608
1,42,1.0150035795151977,1.2039120466426216,1.2068516113580037,1.309705423330868,1.0172246964981504,0.11400447417461068,1.0,1.0,1.0,0.4,0.5,89,719.465542531803,8467.779876659371
1,43,1.0161711942134424,1.2007863075462377,1.2056358339497177,1.375592255204514,1.0173121966335539,0.1152369201091703,1.0,1.0,1.0,0.4,0.5,101,799.2798168614581,26407.47935432817
1,44,1.0161709059952195,1.2020875817498875,1.2090582867524216,1.414035784469375,1.015265182560174,0.11523692010917037,1.0,1.0,1.0,0.4,0.5,105,804.2589964566322,26443.11102438246
1,45,1.0160235278461156,1.2026913702557724,1.213834440262418,1.4206138552250254,1.0193262573953716,0.11511065834354184,1.0,1.0,1.0,0.4,0.5,107,809.6929880879884,25614.4243343959
1,46,1.0159914008552684,1.197851322080346,1.2067410769819222,1.4301045307768219,1.018968379784373,0.11511608947672117,1.0,1.0,1.0,0.4,0.5,111,831.9769690831102,25896.778002402647
1,47,1.0159866641385988,1.1988492377852382,1.2098488125561635,1.4470780330542674,1.0158334915730554,0.11511478861957063,1.0,1.0,1.0,0.4,0.5,113,816.8365575446666,25560.267805180123
1,48,1.0139448628672705,1.1945248392413361,1.2033663225722167,1.4562775994843928,1.013554509380548,0.11308306306949163,1.0,1.0,1.0,0.4,0.5,122,755.6613302643258,17347.636948770563
1,49,1.0139083386094958,1.192883549160546,1.2016645384408198,1.4629423929311423,1.016636767731291,0.11306329229286649,1.0,1.0,1.0,0.4,0.5,124,759.4304375471365,17786.11069787879
1,50,1.0125042179042172,1.1898479228981833,1.1985674131971975,1.4800701349446483,1.015262311448013,0.11167571715111643,1.0,1.0,1.0,0.4,0.5,126,681.0302917994343,18538.745607075933
1,51,1.0123973197297638,1.1817345751454646,1.1922246150900937,1.5061364512833713,1.0529226103270708,0.11165886711356272,1.0,1.0,1.0,0.4,0.5,127,689.2223023278217,21560.368116979487
1,52,1.0124366050377105,1.1774891357795192,1.1898900096185792,1.5116433128054823,1.02415034449383,0.1117483214893128,1.0,1.0,1.0,0.4,0.5,129,714.7311400620987,21614.26331264874
1,53,1.012352577954717,1.1726613796943823,1.1807394829969935,1.4884929329672643,1.0162950113736007,0.11168223657807841,1.0,1.0,1.0,0.4,0.5,131,697.520806808772,21104.763856838286
1,54,1.0123672657409732,1.1727247838168626,1.1849490187477962,1.496823883382715,1.0174731606486804,0.11171878483139072,1.0,1.0,1.0,0.4,0.5,133,690.606319061827,21720.660209336595
1,55,1.0124087133307182,1.1693221563793386,1.1793446899151832,1.517686796087939,1.0211261188555834,0.11177756702886954,1.0,1.0,1.0,0.4,0.5,134,698.7462052450098,22292.727297837435
1,56,1.011967164939028,1.1640051185941296,1.1842053891875934,1.6367597104823868,1.0144127519382882,0.11142400424892743,1.0,1.0,1.0,0.4,0.5,151,636.1082280310703,19020.237885662027
1,57,1.0118841171871016,1.1533353698155226,1.171065701402993,1.6093429837885225,1.0522452293546367,0.11140461267160824,1.0,1.0,1.0,0.4,0.5,152,649.8108362235711,19116.127675067342
1,58,1.0118788382296628,1.154555346540644,1.1744039476187256,1.6496763401630907,1.011548383414242,0.11139999416794419,1.0,1.0,1.0,0.4,0.5,155,654.9193266735008,19718.07460839653
1,59,1.0118971775791932,1.1533004314211075,1.173101222874669,1.639977442457592,1.0170450898131649,0.1114266265427287,1.0,1.0,1.0,0.4,0.5,156,660.5139928052162,19010.06196992295
1,60,1.011993532577144,1.1505795109760135,1.1702745341417922,1.6503944630248797,1.0239535497032966,0.1115409243578758,1.0,1.0,1.0,0.4,0.5,157,690.5714690058016,19371.84903533944
1,61,1.0120873742325482,1.1533689918348193,1.1793820205260817,1.7463180131259048,1.011976255187126,0.11164279297038919,1.0,1.0,1.0,0.4,0.5,174,660.1484965818973,19524.96141752148
1,62,1.0121423020581295,1.153277705406452,1.1792852453801514,1.754881895819439,1.012343823793452,0.11169862647689051,1.0,1.0,1.0,0.4,0.5,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,1.0,0.4,0.5,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,1.0,0.4,0.5,3,22982.411558226275,120405.70483524496
2,2,1.286724327308011,1.6604301141445805,1.6516653462689157,1.3215053148576947,0.9840704489611996,0.11564323775222218,0.6993123408696587,1.0,1.0,0.4,0.5,4,10078.72090323426,78912.1343973389
2,3,1.30964338483283,1.7528096718697352,1.744768027493004,1.4279089443224748,1.1610233960817593,0.12391987365290824,1.0,1.0,1.0,0.4,0.5,5,8805.809126726605,57724.79927382822
2,4,1.040348729598454,1.503352216745565,1.4885339859711308,1.2086670319812292,2.0116647158518886,0.11166471585188839,1.0,1.0,1.0,0.4,0.5,6,764.0981457059149,20486.942948758235
2,5,1.0401304044963051,1.5011967473350207,1.4842257024710754,1.1987605375645736,1.0149102896784319,0.11166063244925792,1.0,1.0,1.0,0.4,0.5,7,756.8293375660895,20425.887198448843
2,6,1.0366761637454553,1.4877287890344153,1.4702582772604997,1.1874233939401775,1.0662353910638198,0.11158026416897937,1.0,1.0,1.0,0.4,0.5,8,630.7485773659342,19263.55375076328
2,7,1.0344194964527254,1.4796525627447648,1.4639530544932176,1.1986861072176704,1.052517706427043,0.11158728993956471,1.0,1.0,1.0,0.4,0.5,9,500.83386864079455,12105.163830870382
2,8,1.0326345434203015,1.4705359670000222,1.454465672923119,1.1844607320213527,1.0648640175515205,0.11240939111645491,1.0,1.0,1.0,0.4,0.5,10,270.7205936652667,9942.354626126946
2,9,1.0289709943359493,1.4500642604683223,1.435302919457688,1.1719155753810055,1.0555790888891077,0.11240939111645491,1.0,1.0,1.0,0.4,0.5,12,149.1908695765097,9477.278531549826
2,10,1.0286647022074265,1.4482017322413792,1.4333706360408733,1.1777997116609948,1.0165031469283425,0.11241397364882752,1.0,1.0,1.0,0.4,0.5,14,145.39726070352154,9320.097054185908
2,11,1.0267636902576194,1.4449825031342194,1.4300925818220647,1.1837217084757243,1.0142809555965258,0.11077490661744585,1.0,1.0,1.0,0.4,0.5,16,176.3296054569292,9492.71558780755
2,12,1.0284235146537637,1.4456146877025344,1.4327423518588023,1.1970048613331932,1.0250529533128594,0.11287958674532732,1.0,1.0,1.0,0.4,0.5,17,85.35215990816467,9410.124618498305
2,13,1.026881672323948,1.4382646764360263,1.425135296356255,1.193525057823578,1.0279837419053504,0.11242031352954715,1.0,1.0,1.0,0.4,0.5,19,68.75962024454924,9419.357191348305
2,14,1.023524777887219,1.4286787948809756,1.4132135629620262,1.1856776436909586,1.0352995074519389,0.10989157109693175,1.0,1.0,1.0,0.4,0.5,20,264.76804346275105,10711.576822910822
2,15,1.0325003192837532,1.4255530265596783,1.4095705219450834,1.1875719929408808,1.0801845881438576,0.1206291832020642,1.0,1.0,1.0,0.4,0.5,21,256.071959041618,2578811.553385981
2,16,1.024656027056923,1.3655927159879795,1.3495383078715737,1.1406296512427465,1.146912867774677,0.11815469096940816,1.0,1.0,1.0,0.4,0.5,23,195.4020730431737,2496517.703707229
2,17,1.024513158227491,1.3616189007405295,1.3454114749613832,1.1458168372572854,1.0273139806074063,0.11828249201186165,1.0,1.0,1.0,0.4,0.5,25,200.0383086831805,2489470.538080929
2,18,1.0236701968608386,1.345143972248056,1.3324561819108778,1.1641492837838654,1.0468931002494775,0.11857251200047406,1.0,1.0,1.0,0.4,0.5,28,158.76668335359963,2489931.9475663924
2,19,1.023465354486291,1.3406185554127195,1.3277608144135158,1.1671183213295897,1.028581662423926,0.1186032764079858,1.0,1.0,1.0,0.4,0.5,30,145.01643448782517,2491481.163699562
