Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.04238671274961598
561_cpu,1,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.03648233486943165
561_cpu,1,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.015937019969278036
561_cpu,1,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5358582949308756
561_cpu,1,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.08275729646697388
561_cpu,1,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.3090437788018433
561_cpu,1,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.12644009216589863
561_cpu,1,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.16527457757296468
561_cpu,1,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7057411674347159
561_cpu,1,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.26800115207373276
561_cpu,2,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6332470656849164
561_cpu,2,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5866260844207917
561_cpu,2,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.5930414813734781
561_cpu,2,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7050010935335714
561_cpu,2,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.294743748633083
561_cpu,2,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.5188087774294671
561_cpu,2,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6654880804840707
561_cpu,2,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6746373113654588
561_cpu,2,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.6827476853539403
561_cpu,2,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.33547787417073704
561_cpu,3,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6681477698331633
561_cpu,3,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6566905005107253
561_cpu,3,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6219611848825333
561_cpu,3,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09034729315628194
561_cpu,3,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.13469526727953696
561_cpu,3,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.09971058903643175
561_cpu,3,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06458971739870618
561_cpu,3,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.34660934141098304
561_cpu,4,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6675004885675201
561_cpu,4,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6695720148524525
561_cpu,4,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5066836036740278
561_cpu,4,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.22892319718585105
561_cpu,4,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.17224936486222395
561_cpu,4,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.4663474692202463
561_cpu,4,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.46750048856752
561_cpu,4,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.17738909517295293
561_cpu,4,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.09763533320304865
561_cpu,5,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.2817252202085654
561_cpu,5,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5137389895717324
561_cpu,5,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.4485775032904728
561_cpu,5,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.008646350106307583
561_cpu,5,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.30088083426141543
561_cpu,5,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11884175356889747
561_cpu,5,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.041510580135668725
561_cpu,5,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.012291181532854106
561_cpu,5,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6886706489824845
561_cpu,5,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09336843171003341
561_cpu,6,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.010431971789597413
561_cpu,6,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.9116745728558835
561_cpu,6,SVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.9009067629402628
561_cpu,6,SVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,SVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,SVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5183661475168968
561_cpu,6,SVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.27647873724864613
