Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.06509216589861752
561_cpu,1,SVP,w0.6_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.04973118279569893
561_cpu,1,SVP,w0.6_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.06509216589861752
561_cpu,1,SVP,w0.6_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.514928955453149
561_cpu,1,SVP,w0.6_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.04181067588325653
561_cpu,1,SVP,w0.6_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.3412058371735791
561_cpu,1,SVP,w0.6_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.23425499231950844
561_cpu,1,SVP,w0.6_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.2537442396313364
561_cpu,1,SVP,w0.6_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.7211981566820277
561_cpu,1,SVP,w0.6_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.26795314900153616
561_cpu,2,SVP,w0.6_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6474994532332141
561_cpu,2,SVP,w0.6_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.43407815119924176
561_cpu,2,SVP,w0.6_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.4378326164613253
561_cpu,2,SVP,w0.6_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7050922213311949
561_cpu,2,SVP,w0.6_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4708391047605161
561_cpu,2,SVP,w0.6_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.5038820441787563
561_cpu,2,SVP,w0.6_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5028067361668003
561_cpu,2,SVP,w0.6_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5054312167383538
561_cpu,2,SVP,w0.6_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.7183422031056352
