Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.0650441628264209
561_cpu,1,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.14789746543778803
561_cpu,1,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.12552803379416283
561_cpu,1,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.4826228878648233
561_cpu,1,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.038018433179723504
561_cpu,1,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.23022273425499235
561_cpu,1,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2739535330261137
561_cpu,1,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2587845622119816
561_cpu,1,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6502016129032259
561_cpu,1,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07963709677419355
561_cpu,2,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.46057811474812266
561_cpu,2,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.6251731428154843
561_cpu,2,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.6200153094700006
561_cpu,2,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6924619085805933
561_cpu,2,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.2853758110373988
561_cpu,2,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.671976379674856
561_cpu,2,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7134030764744477
561_cpu,2,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7094663556171174
561_cpu,2,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6573777064955894
561_cpu,2,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2679521761318073
561_cpu,3,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.6927136533878108
561_cpu,3,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6649302008852572
561_cpu,3,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6322437861763706
561_cpu,3,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16087844739530133
561_cpu,3,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1435308137555329
561_cpu,3,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.10796731358529114
561_cpu,3,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.6203830369357045
561_cpu,4,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.6859292554230995
561_cpu,4,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6872386163767832
561_cpu,4,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.40031268321282004
561_cpu,4,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.38362321672855193
561_cpu,4,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.41766660152433066
561_cpu,4,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.47762360758256794
