Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.1531778033794163
561_cpu,1,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.010752688172043012
561_cpu,1,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.042002688172043015
561_cpu,1,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5245775729646698
561_cpu,1,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.10363863287250384
561_cpu,1,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4155625960061444
561_cpu,1,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.10311059907834101
561_cpu,1,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.17847542242703535
561_cpu,1,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7033410138248848
561_cpu,1,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.30025921658986177
561_cpu,2,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6512539184952978
561_cpu,2,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5353758110373987
561_cpu,2,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.528413647298972
561_cpu,2,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.699770357949989
561_cpu,2,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.26572865786979655
561_cpu,2,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.4994714587737843
561_cpu,2,SVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.774003061894
561_cpu,2,SVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7684989429175475
561_cpu,2,SVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6709557483414741
561_cpu,2,SVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.21635561711744547
561_cpu,3,SVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.8040177051413009
