Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.7,1.0,1,10286.624177713587,158278.9699778364
1,1,2.3417350728727673,2.5979686696192994,2.588261012392093,2.247357123481067,2.011854919346906,0.12828101628117744,1.0,1.0,0.8,0.7,1.0,2,11427.059340302818,161249.52647437155
1,2,2.8943403797798237,3.2555650079933676,3.2443733476230694,2.915397803651751,2.5454331685151557,1.0,1.0,1.0,0.8,0.7,1.0,5,11151.08105462072,33309737.99954164
1,3,1.7168221569252315,2.2190922841601592,2.2083218080651563,1.9010470327302025,1.9745333172754116,0.10365018004061122,0.6863261885648526,1.0,0.8,0.7,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.84121053267797,2.342404429674777,2.3300128655474004,2.044563856862343,2.006839947024907,0.1070866752768013,1.0,1.0,0.8,0.7,1.0,8,1602.463686924459,26487.14000757375
1,5,1.8343574100593054,2.3286979397509873,2.3157953698185967,2.0321214277146575,1.842825173766421,0.10707660986201786,1.0,1.0,0.8,0.7,1.0,9,1113.605029891313,23934.41692252201
1,6,1.8116800586500834,2.262377702448301,2.249003299300803,1.986086152917041,2.092103618947289,0.10943276106252935,1.0,1.0,0.8,0.7,1.0,10,261.05886586369587,18140.84416516063
1,7,1.8084883600817059,2.244765642624408,2.226579668719202,1.9624658174190774,1.8210847936384462,0.10974481742246475,1.0,1.0,0.8,0.7,1.0,12,804.2788151999499,40989.641696839855
1,8,1.8077494952901105,2.2420252604068565,2.223745114880587,1.9646208850366067,1.7931078548467623,0.10947419541243153,1.0,1.0,0.8,0.7,1.0,14,812.007567273187,41224.99079373278
1,9,1.8003465592604324,2.221397036901603,2.2086964406318046,1.9643121584853884,1.8302405234902355,0.1050737626208641,1.0,1.0,0.8,0.7,1.0,16,575.9555698534022,12461.227427205577
1,10,1.7963531158619497,2.1951090899088674,2.183500521640368,1.9573700541589147,1.8143080144921164,0.1050673062957587,1.0,1.0,0.8,0.7,1.0,20,531.5980440429088,8434.067362305748
1,11,1.791494396428479,2.1537651310950614,2.1406386731415763,1.9287231667816165,1.8729958525878585,0.10424601444792518,1.0,1.0,0.8,0.7,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.7904467404966413,2.1349097289508485,2.1210652646948915,1.9183639983708078,1.8254945917524874,0.10473554962982694,1.0,1.0,0.8,0.7,1.0,24,550.1115604664066,6306.17332446121
1,13,1.789603264157692,2.1108539799843715,2.0981574440146527,1.9087997314882263,1.8416171303065267,0.10564753131378912,1.0,1.0,0.8,0.7,1.0,26,469.64364409541344,6574.683707900798
1,14,1.789610526253591,2.1063443192352937,2.0934701194635297,1.9233846742662482,1.8056308864718698,0.10596340510985743,1.0,1.0,0.8,0.7,1.0,27,265.54922018841006,7442.874214494483
1,15,1.7871523941793344,2.0900154355305576,2.078668655189691,1.9211315183532918,1.8179606180698185,0.10381702570795251,1.0,1.0,0.8,0.7,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.787750663693815,2.08916592130928,2.077762457282275,1.927399878984164,1.787430617507781,0.10465479073573361,1.0,1.0,0.8,0.7,1.0,31,441.6534957443611,6164.610997686485
1,17,1.7877078545216638,2.0860481730746834,2.0765957437064153,1.936085251970062,1.8032481374679379,0.10482932786897377,1.0,1.0,0.8,0.7,1.0,32,375.108214039359,8242.151996789195
1,18,1.787459672238691,2.0812825435411586,2.0695839004656125,1.9306715592901584,1.7990354454713793,0.10469187273691882,1.0,1.0,0.8,0.7,1.0,33,429.9647283058075,6022.958989457219
1,19,1.7874034286689164,2.0797182902679405,2.072102595703296,1.9537120746197318,1.7899101074806678,0.10481920247008525,1.0,1.0,0.8,0.7,1.0,36,381.1814466261596,7974.155222302194
1,20,1.7885134468608994,2.070185023468683,2.053874491366526,1.919695470583072,1.7972906476250992,0.10645804804699202,1.0,1.0,0.8,0.7,1.0,38,475.14779107922175,6020.193991531305
1,21,1.7885436819786151,2.0617300923309765,2.0450918530494016,1.9089693431535533,1.824274362197933,0.1068698092747363,1.0,1.0,0.8,0.7,1.0,39,465.34484020068857,9440.263989288327
1,22,1.7879472665143479,2.0432560313170183,2.025930645504947,1.8989188079248591,1.825630492794669,0.10680117876151132,1.0,1.0,0.8,0.7,1.0,41,405.9479462656321,7461.943895662888
1,23,1.7877818287579026,2.0370312851842343,2.019473782307977,1.9032563822608646,1.7990584099775915,0.10679690377608138,1.0,1.0,0.8,0.7,1.0,43,375.4818255992956,7183.344706892895
1,24,1.787646478922403,2.031659633908882,2.01390186688646,1.9050464187497043,1.7971893396345378,0.10679261074753577,1.0,1.0,0.8,0.7,1.0,45,346.75881560812775,6916.645330855716
1,25,1.7881031575771065,2.0308344438671,2.015099089972886,1.9318758670931522,1.797658688168823,0.1074422985798903,1.0,1.0,0.8,0.7,1.0,46,377.5203890609821,8230.190318264858
1,26,1.7880553185454984,2.0267913584693744,2.010903465131798,1.938805893316245,1.7949542368322073,0.10749910765940171,1.0,1.0,0.8,0.7,1.0,48,369.33173413673904,8013.847901537985
