Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7007008448540707
561_cpu,1,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.14540130568356374
561_cpu,1,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.10877496159754226
561_cpu,1,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.499615975422427
561_cpu,1,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.11223118279569892
561_cpu,1,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5685003840245776
561_cpu,1,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.27380952380952384
561_cpu,1,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2522561443932411
561_cpu,1,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6638344854070661
561_cpu,1,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.04152265745007681
561_cpu,2,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.03196763140628417
561_cpu,2,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.6240249325654297
561_cpu,2,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.6136181380768388
561_cpu,2,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6871400451993875
561_cpu,2,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.16864110228184
561_cpu,2,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3395968506233141
561_cpu,2,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7116169716410293
561_cpu,2,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7027775752715607
561_cpu,2,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6596012247576
561_cpu,2,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1281074578989575
561_cpu,3,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6442969016002725
561_cpu,3,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5989785495403473
561_cpu,3,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.13192032686414712
561_cpu,3,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08968335035750767
561_cpu,3,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6182528825483682
561_cpu,4,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6863982802423295
561_cpu,4,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6873949579831933
561_cpu,4,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.3977135040062537
561_cpu,4,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.41831151065077193
561_cpu,4,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.37027555208129764
561_cpu,4,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.4787570842290404
561_cpu,4,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.47793629079538785
561_cpu,4,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.05811999218291969
561_cpu,4,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2656439319914012
561_cpu,5,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.031588539030069855
561_cpu,5,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5178697985218184
561_cpu,5,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.48751645236407826
561_cpu,5,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.0846815834767642
561_cpu,5,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.2036043332995849
561_cpu,5,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.44499341905436873
561_cpu,5,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.03748101650298674
561_cpu,5,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.01636124329249772
561_cpu,5,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5073200364483142
561_cpu,5,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17701731294927608
561_cpu,6,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.10490743461651482
561_cpu,6,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.8679946265899836
561_cpu,6,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.769489106250787
561_cpu,6,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.6342722807606732
561_cpu,6,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.0012384030897107591
561_cpu,6,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5132656059779186
561_cpu,6,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.15331010452961671
561_cpu,6,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.061269468116367916
561_cpu,6,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5109986986272615
561_cpu,6,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.45659292221149406
561_cpu,7,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.26614235984950596
561_cpu,7,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7053838806021301
561_cpu,7,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6990898915373885
561_cpu,7,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.520584391619298
561_cpu,7,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.15841630577103819
561_cpu,7,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.298817972449883
561_cpu,7,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7779653070792312
561_cpu,7,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7611345522737928
561_cpu,7,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5390060947022972
561_cpu,7,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3141115799343648
561_cpu,8,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.752532833020638
561_cpu,8,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7313320825515948
561_cpu,8,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7470919324577863
561_cpu,8,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.09737335834896811
561_cpu,8,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.46941838649155726
561_cpu,8,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.025328330206378986
561_cpu,8,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.01181988742964353
561_cpu,8,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.000375234521575985
561_cpu,8,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.4637898686679175
561_cpu,8,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.06810506566604127
561_cpu,9,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8288833677432901
561_cpu,9,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7051063346113098
561_cpu,9,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7106177116684453
561_cpu,9,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9384212966967147
561_cpu,9,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.7901740020773194
561_cpu,9,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.8153410085033419
561_cpu,9,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.694293537718263
561_cpu,9,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.699350007462746
561_cpu,9,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.9173555888338855
561_cpu,9,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.7866047293165079
561_cpu,10,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.2981383717699362
561_cpu,10,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.29883716086741774
561_cpu,10,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.2254824323978703
561_cpu,10,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.10625173659349822
561_cpu,10,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.1796054459572104
561_cpu,10,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.08146707418727425
561_cpu,10,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.10616985510687153
561_cpu,10,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06443546034881839
561_cpu,10,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3949986107252015
561_cpu,10,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12270075020839126
561_cpu,11,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.30360205831903936
561_cpu,11,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.2538212311797217
561_cpu,11,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.3039832285115303
561_cpu,11,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.47390890032399463
561_cpu,11,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.18871736230226796
561_cpu,11,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13657327996950636
561_cpu,11,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.33889841814370114
561_cpu,11,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.40903373356203543
561_cpu,11,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4714694110920525
561_cpu,11,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.08686868686868686
561_cpu,12,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6435748281332627
561_cpu,12,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6668958223162347
561_cpu,12,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6743521946060285
561_cpu,12,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.8101004759386566
561_cpu,12,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.34600740349021675
561_cpu,12,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3690111052353252
561_cpu,12,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4035959809624537
561_cpu,12,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4117398202009518
561_cpu,12,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5315177154944473
561_cpu,12,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12062400846113165
561_cpu,13,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6156053313587562
561_cpu,13,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6790077748981859
561_cpu,13,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6804270023448107
561_cpu,13,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.7047389855609035
561_cpu,13,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.17690978649882763
561_cpu,13,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.36816611131679633
561_cpu,13,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3592188078489449
561_cpu,13,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.36014439096630885
561_cpu,13,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.22337405899049734
561_cpu,13,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.06327903245711465
561_cpu,14,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.3407898112954927
561_cpu,14,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5751984636098098
561_cpu,14,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5110266199131301
561_cpu,14,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.8981829208586066
561_cpu,14,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.12214389384200704
561_cpu,14,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.41103779306341004
561_cpu,14,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.40388971537277296
561_cpu,14,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.472752813356901
561_cpu,14,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07172958599204847
561_cpu,14,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.38644097667809835
561_cpu,15,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.2441136563173438
561_cpu,15,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.3909330353579696
561_cpu,15,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.38686247904860727
561_cpu,15,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.04780908292760796
561_cpu,15,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.07235214302817464
561_cpu,15,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0892329794875888
561_cpu,15,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.26143347433953235
561_cpu,15,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.26083486311756726
561_cpu,15,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.33693830313672285
561_cpu,15,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.037153803176630223
561_cpu,16,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.11376713174465983
561_cpu,16,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.194978803967568
561_cpu,16,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.20149812734082395
561_cpu,16,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.4810058855002675
561_cpu,16,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.1988475943532123
561_cpu,16,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.3417623574926945
561_cpu,16,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.397357698481294
561_cpu,16,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.37244927357286906
561_cpu,16,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.45876445651726544
561_cpu,16,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.422792937399679
561_cpu,17,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.08611111111111111
561_cpu,17,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.008897922312556459
561_cpu,17,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.02981029810298103
561_cpu,17,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.38096205962059615
561_cpu,17,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.08906955736224029
561_cpu,17,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.26659891598915986
561_cpu,17,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.25149051490514907
561_cpu,17,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.22567750677506773
561_cpu,17,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.022538392050587174
561_cpu,17,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3832204155374887
561_cpu,18,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.35305569340000764
561_cpu,18,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.13400517240344142
561_cpu,18,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.26570089802425695
561_cpu,18,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.07038973928312402
561_cpu,18,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.010421040577165322
561_cpu,18,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.19994655876627093
561_cpu,18,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07541011767070176
561_cpu,18,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.03632129939947999
561_cpu,18,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.04672290720311486
561_cpu,18,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10050769172042599
561_cpu,19,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.50294402542419
561_cpu,19,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.8412511835961733
561_cpu,19,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8207246329491408
561_cpu,19,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5608232387544759
561_cpu,19,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.527802265974467
561_cpu,19,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.33703377194414513
561_cpu,19,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.42273157671335754
561_cpu,19,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.44693679868525593
561_cpu,19,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09101990618299757
561_cpu,19,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2778702887430481
561_cpu,20,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.15696288729996596
561_cpu,20,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.3959652706843719
561_cpu,20,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.37817500851208724
561_cpu,20,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.8814606741573034
561_cpu,20,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.1849336057201226
561_cpu,20,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.4504426285325162
561_cpu,20,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6136363636363638
561_cpu,20,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6177732379979572
561_cpu,20,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.03232890704800818
561_cpu,20,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.4329247531494723
561_cpu,21,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.004664623765747362
561_cpu,21,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.016751787538304395
561_cpu,21,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.09182839632277835
561_cpu,21,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.16380660537963912
561_cpu,21,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.013227783452502556
561_cpu,21,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.2096867551923732
561_cpu,21,MVP,w0.7_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2258086482805584
561_cpu,21,MVP,w0.7_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.18712972420837592
561_cpu,21,MVP,w0.7_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5335376234252639
561_cpu,21,MVP,w0.7_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06304051753489956
561_cpu,22,MVP,w0.7_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.3795031055900622
