Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,1.0,0.7,1,10286.624177713587,158278.9699778364
1,1,2.3160788696165318,2.572312466363064,2.5626048091358573,2.2217009202248317,1.9861987160906707,0.12828101628117744,1.0,1.0,0.6,1.0,0.7,2,11427.059340302818,161249.52647437155
1,2,2.6943403797798235,3.0555650079933683,3.044373347623069,2.7153978036517508,2.3454331685151555,1.0,1.0,1.0,0.6,1.0,0.7,5,11151.08105462072,33309737.99954164
1,3,1.6019899774865651,2.104260104721493,2.0934896286264895,1.786214853291536,1.8597011378367452,0.10365018004061122,0.6863261885648526,1.0,0.6,1.0,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.8197931976226098,2.320987094619416,2.30859553049204,2.0231465218069826,1.9854226119695468,0.1070866752768013,1.0,1.0,0.6,1.0,0.7,8,1602.463686924459,26487.14000757375
1,5,1.7175701590808883,2.21191068877257,2.1990081188401795,1.9153341767362402,1.7260379227880038,0.10707660986201786,0.9046280709939865,1.0,0.6,1.0,0.7,9,1113.605029891313,23934.41692252201
1,6,1.1504915387827819,1.6011891825809994,1.5878147794335011,1.3248976330497393,1.4309150990799868,0.10943276106252935,0.36069803234520414,1.0,0.6,1.0,0.7,10,261.05886586369587,18140.84416516063
1,7,1.1843367442913997,1.620614026834102,1.6024280529288957,1.3383142016287712,1.1969331778481398,0.10974481742246475,0.3977973476941867,1.0,0.6,1.0,0.7,12,804.2788151999499,40989.641696839855
1,8,1.0842241510933133,1.5184999162100592,1.50021977068379,1.2410955408398094,1.069582510649965,0.10947419541243153,0.2983694948856891,1.0,0.6,1.0,0.7,14,812.007567273187,41224.99079373278
1,9,1.218320012518011,1.639370490159182,1.6266698938893835,1.3822856117429674,1.2482139767478142,0.1050737626208641,0.43898820578175163,1.0,0.6,1.0,0.7,16,575.9555698534022,12461.227427205577
1,10,1.159695153242064,1.5584511272889818,1.546842559020482,1.3207120915390291,1.1776500518722306,0.1050673062957587,0.384355498639266,1.0,0.6,1.0,0.7,20,531.5980440429088,8434.067362305748
1,11,1.0668641440740099,1.4291348787405922,1.416008420787107,1.2040929144271473,1.148365600233389,0.10424601444792518,0.29621895053511577,1.0,0.6,1.0,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.0559220222578474,1.4003850107120543,1.3865405464560974,1.183839280132014,1.0909698735136932,0.10473554962982694,0.2864223916871714,1.0,0.6,1.0,0.7,24,550.1115604664066,6306.17332446121
1,13,1.034133894714427,1.3553846105411063,1.3426880745713876,1.1533303620449613,1.0861477608632617,0.10564753131378912,0.2656601368194928,1.0,0.6,1.0,0.7,26,469.64364409541344,6574.683707900798
1,14,1.090578185459309,1.4073119784410115,1.3944377786692477,1.2243523334719661,1.1065985456775875,0.10596340510985743,0.3221603402276894,1.0,0.6,1.0,0.7,27,265.54922018841006,7442.874214494483
1,15,1.0257588774115387,1.328621918762762,1.3172751384218953,1.159738001585496,1.0565671013020228,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.6,1.0,0.7,29,460.5429291724453,5187.1709011385055
1,16,0.9950549750609894,1.2964702326764541,1.2850667686494495,1.1347041903513382,0.9947349288749552,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.6,1.0,0.7,31,441.6534957443611,6164.610997686485
1,17,1.0627163001419933,1.361056618695013,1.351604189326745,1.2110936975903916,1.0782565830882673,0.10482932786897377,0.2959743111941243,1.0,0.6,1.0,0.7,32,375.108214039359,8242.151996789195
1,18,0.9819974947549628,1.2758203660574305,1.2641217229818842,1.1252093818064304,0.9935732679876512,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.6,1.0,0.7,33,429.9647283058075,6022.958989457219
1,19,1.0592806560431967,1.3515955176422207,1.3439798230775766,1.225589301994012,1.061787334854948,0.10481920247008525,0.29284106786829733,1.0,0.6,1.0,0.7,36,381.1814466261596,7974.155222302194
1,20,0.8460032518879341,1.1276748284957177,1.1113642963935608,0.9771852756101066,0.8547804526521338,0.10645804804699202,0.20294836002163966,0.822618649449705,0.6,1.0,0.7,38,475.14779107922175,6020.193991531305
1,21,1.030409740225247,1.3035961505776084,1.2869579112960334,1.1508354014001851,1.0661404204445648,0.1068698092747363,0.2632400201015792,1.0,0.6,1.0,0.7,39,465.34484020068857,9440.263989288327
1,22,1.035881322079188,1.2911900868818584,1.2738647010697872,1.1468528634896993,1.073564548359509,0.10680117876151132,0.26929429131714244,1.0,0.6,1.0,0.7,41,405.9479462656321,7461.943895662888
1,23,1.0350067138480719,1.2842561702744035,1.2666986673981462,1.1504812673510336,1.0462832950677607,0.10679690377608138,0.2685842658453853,1.0,0.6,1.0,0.7,43,375.4818255992956,7183.344706892895
1,24,1.034177477005568,1.2781906319920475,1.260432864969625,1.1515774168328692,1.0437203377177027,0.10679261074753577,0.2678895202326722,1.0,0.6,1.0,0.7,45,346.75881560812775,6916.645330855716
1,25,1.0479054374895522,1.2906367237795455,1.2749013698853315,1.191678147005598,1.0574609680812685,0.1074422985798903,0.28129073962842377,1.0,0.6,1.0,0.7,46,377.5203890609821,8230.190318264858
