Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.05261136712749616
561_cpu,1,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.007920506912442397
561_cpu,1,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.019153225806451613
561_cpu,1,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5088805683563749
561_cpu,1,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.034658218125960066
561_cpu,1,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3331893241167435
561_cpu,1,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.19810867895545314
561_cpu,1,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2173099078341014
561_cpu,1,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7256624423963134
561_cpu,1,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.26944124423963134
561_cpu,2,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6469891375665232
561_cpu,2,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.2917547568710359
561_cpu,2,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.2570532915360501
561_cpu,2,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7018662972953268
561_cpu,2,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.46362178318874386
561_cpu,2,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5048662243930888
561_cpu,2,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3461033753736239
561_cpu,2,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.32219144127724714
561_cpu,2,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7227163373915577
561_cpu,2,SVP,w0.5_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5255886855726469
561_cpu,3,SVP,w0.5_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.678855975485189
561_cpu,3,SVP,w0.5_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6166666666666667
561_cpu,3,SVP,w0.5_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5888661899897856
561_cpu,3,SVP,w0.5_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
