Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,1.0,0.3,1,10286.624177713587,158278.9699778364
1,1,1.9289069712446498,2.1851405679911813,2.1754329107639747,1.8345290218529497,1.5990268177187885,0.12828101628117744,1.0,1.0,0.7,1.0,0.3,2,11427.059340302818,161249.52647437155
1,2,2.3943403797798233,2.7555650079933676,2.744373347623069,2.415397803651751,2.045433168515155,1.0,1.0,1.0,0.7,1.0,0.3,5,11151.08105462072,33309737.99954164
1,3,1.2123549954906263,1.7146251227255538,1.7038546466305509,1.3965798712955972,1.4700661558408064,0.10365018004061122,0.6863261885648526,1.0,0.7,1.0,0.3,6,2149.4440052956274,43591.50640074312
1,4,1.4305018651502899,1.9316957621470967,1.9193041980197205,1.633855189334663,1.596131279497227,0.1070866752768013,1.0,1.0,0.7,1.0,0.3,8,1602.463686924459,26487.14000757375
1,5,1.4236497490731037,1.9179902787647853,1.9050877088323948,1.6214137667284556,1.4321175127802193,0.10707660986201786,1.0,1.0,0.7,1.0,0.3,9,1113.605029891313,23934.41692252201
1,6,1.4007367825438306,1.8514344263420484,1.83806002319455,1.5751428768107882,1.6811603428410358,0.10943276106252935,1.0,1.0,0.7,1.0,0.3,10,261.05886586369587,18140.84416516063
1,7,1.3975138783394596,1.8337911608821618,1.8156051869769556,1.551491335676831,1.4101103118961997,0.10974481742246475,1.0,1.0,0.7,1.0,0.3,12,804.2788151999499,40989.641696839855
1,8,1.3968020757488675,1.8310778408656134,1.812797695339344,1.5536734654953637,1.3821604353055192,0.10947419541243153,1.0,1.0,0.7,1.0,0.3,14,812.007567273187,41224.99079373278
1,9,1.3898391829983459,1.8108896606395166,1.7981890643697185,1.553804782223302,1.4197331472281491,0.1050737626208641,1.0,1.0,0.7,1.0,0.3,16,575.9555698534022,12461.227427205577
1,10,1.385846385232374,1.784602359279292,1.772993791010792,1.546863323529339,1.4038012838625404,0.1050673062957587,1.0,1.0,0.7,1.0,0.3,20,531.5980440429088,8434.067362305748
1,11,1.3810697949836868,1.743340529650269,1.730214071696784,1.518298565336824,1.462571251143066,0.10424601444792518,1.0,1.0,0.7,1.0,0.3,22,584.2715181412958,6892.8928143255125
1,12,1.3799731855336588,1.724436173987866,1.710591709731909,1.5078904434078253,1.4150210367895046,0.10473554962982694,1.0,1.0,0.7,1.0,0.3,24,550.1115604664066,6306.17332446121
1,13,1.3790385110263133,1.7002892268529926,1.687592690883274,1.4982349783568476,1.4310523771751478,0.10564753131378912,1.0,1.0,0.7,1.0,0.3,26,469.64364409541344,6574.683707900798
1,14,1.3790141857426055,1.695747978724308,1.6828737789525443,1.5127883337552626,1.3950345459608842,0.10596340510985743,1.0,1.0,0.7,1.0,0.3,27,265.54922018841006,7442.874214494483
1,15,1.3767706916085392,1.6796337329597624,1.6682869526188957,1.5107498157824966,1.4075789154990233,0.10381702570795251,1.0,1.0,0.7,1.0,0.3,29,460.5429291724453,5187.1709011385055
1,16,1.3772851846202419,1.6787004422357066,1.6672969782087017,1.5169343999105906,1.3769651384342076,0.10465479073573361,1.0,1.0,0.7,1.0,0.3,31,441.6534957443611,6164.610997686485
1,17,1.3772249217347663,1.675565240287786,1.666112810919518,1.5256023191831647,1.3927652046810404,0.10482932786897377,1.0,1.0,0.7,1.0,0.3,32,375.108214039359,8242.151996789195
1,18,1.3769904849649992,1.670813356267467,1.6591147131919206,1.5202023720164668,1.3885662581976876,0.10469187273691882,1.0,1.0,0.7,1.0,0.3,33,429.9647283058075,6022.958989457219
1,19,1.376921508421908,1.669236370020932,1.6616206754562879,1.5432301543727234,1.3794281872336593,0.10481920247008525,1.0,1.0,0.7,1.0,0.3,36,381.1814466261596,7974.155222302194
1,20,1.3778676420562004,1.659539218663984,1.6432286865618269,1.5090496657783727,1.3866448428204,0.10645804804699202,1.0,1.0,0.7,1.0,0.3,38,475.14779107922175,6020.193991531305
1,21,1.3778567010511416,1.651043111403503,1.634404872121928,1.4982823622260797,1.4135873812704594,0.1068698092747363,1.0,1.0,0.7,1.0,0.3,39,465.34484020068857,9440.263989288327
1,22,1.3772671486381969,1.6325759134408673,1.615250527628796,1.4882386900487081,1.414950374918518,0.10680117876151132,1.0,1.0,0.7,1.0,0.3,41,405.9479462656321,7461.943895662888
1,23,1.3771021383802946,1.6263515948066265,1.6087940919303692,1.4925766918832566,1.3883787195999835,0.10679690377608138,1.0,1.0,0.7,1.0,0.3,43,375.4818255992956,7183.344706892895
1,24,1.3769672178476495,1.620980372834129,1.6032226058117065,1.4943671576749507,1.3865100785597841,0.10679261074753577,1.0,1.0,0.7,1.0,0.3,45,346.75881560812775,6916.645330855716
1,25,1.3773589277191176,1.620090214009111,1.604354860114897,1.521131637235163,1.386914458310834,0.1074422985798903,1.0,1.0,0.7,1.0,0.3,46,377.5203890609821,8230.190318264858
