Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6428091397849462
561_cpu,1,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.08654953917050691
561_cpu,1,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.05904377880184332
561_cpu,1,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.4973598310291859
561_cpu,1,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.037682411674347153
561_cpu,1,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.38719278033794163
561_cpu,1,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21370967741935484
561_cpu,1,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19676459293394777
561_cpu,1,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6603302611367128
561_cpu,1,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.014688940092165901
561_cpu,2,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.08877670044470364
561_cpu,2,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.5508675366333746
561_cpu,2,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.5435773128235036
561_cpu,2,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6945760734854559
561_cpu,2,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.22162280382007724
561_cpu,2,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4460523438069548
561_cpu,2,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7981337027046729
561_cpu,2,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.79208281694248
561_cpu,2,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6489939491142377
561_cpu,2,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1779361376394255
561_cpu,3,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8034218590398366
561_cpu,3,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7798774259448418
561_cpu,3,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.751242764725911
561_cpu,3,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1776472591079333
561_cpu,3,MVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21811372148450803
561_cpu,3,MVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18406537282941782
561_cpu,3,MVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,MVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,MVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7574555403556772
