Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.07608486943164362
561_cpu,1,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.0012000768049155147
561_cpu,1,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.010896697388632873
561_cpu,1,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.5295698924731184
561_cpu,1,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.07570084485407066
561_cpu,1,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.35488671274961603
561_cpu,1,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.18922811059907835
561_cpu,1,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.19743663594470048
561_cpu,1,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.7070852534562212
561_cpu,1,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.2780337941628264
561_cpu,2,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6451848071735801
561_cpu,2,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.4924546183567835
561_cpu,2,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.4869869504993803
561_cpu,2,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.7037070788073194
561_cpu,2,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.38760297441131436
561_cpu,2,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.5047933221549901
561_cpu,2,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5868265655755631
561_cpu,2,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5859699642779033
561_cpu,2,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.7102318291171538
561_cpu,2,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.455310928045491
561_cpu,3,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6758256724548861
561_cpu,3,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6151174668028602
561_cpu,3,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.5846271705822269
561_cpu,3,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.5460503915560097
561_cpu,3,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.3649982975825673
561_cpu,3,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09221995233231191
561_cpu,3,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11642832822608105
561_cpu,3,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.0817330609465441
561_cpu,3,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06435137895812054
561_cpu,3,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.008478038815117469
561_cpu,4,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.29603283173734607
561_cpu,4,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6246628884111785
561_cpu,4,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.6286495993746336
561_cpu,4,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.546374829001368
561_cpu,4,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.18712136017197575
561_cpu,4,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.10007817080320501
561_cpu,4,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.39902286495993744
561_cpu,4,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.4019738127809263
561_cpu,4,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2173734610123119
561_cpu,4,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.05663474692202463
561_cpu,5,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.27844487192467354
561_cpu,5,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.4934291789004759
561_cpu,5,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.43268198845803385
561_cpu,5,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.05683912119064494
561_cpu,5,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.2871722182849043
561_cpu,5,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1147311936822922
561_cpu,5,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.031629037157031484
