Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7914266513056837
561_cpu,1,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.14525729646697388
561_cpu,1,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.10863095238095238
561_cpu,1,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5047043010752689
561_cpu,1,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.11501536098310293
561_cpu,1,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6579781105990783
561_cpu,1,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.27323348694316435
561_cpu,1,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.25168010752688175
561_cpu,1,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6787154377880185
561_cpu,1,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.04262672811059908
561_cpu,2,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.03198585696580884
561_cpu,2,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.624006707005905
561_cpu,2,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.6135999125173143
561_cpu,2,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6956513814974119
561_cpu,2,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.10625501202886928
561_cpu,2,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.33957862506378944
561_cpu,2,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7115987460815045
561_cpu,2,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7027593497120361
561_cpu,2,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6450572282569074
561_cpu,2,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1762593861631552
561_cpu,3,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7340994211780729
561_cpu,3,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6814947225059587
561_cpu,3,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6545965270684373
561_cpu,3,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5410452843037113
561_cpu,3,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.15554988083077972
561_cpu,3,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.16215526046986722
561_cpu,3,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1297242083758938
561_cpu,3,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.064334354783793
561_cpu,3,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.618311510650772
561_cpu,4,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6863982802423295
