Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.1,0.7,1,10286.624177713587,158278.9699778364
1,1,1.4673912761290029,1.7236248728755348,1.7139172156483282,1.3730133267373028,1.1375111226031416,0.12828101628117744,1.0,1.0,1.0,0.1,0.7,2,11427.059340302818,161249.52647437155
1,2,2.194340379779824,2.5555650079933683,2.544373347623069,2.215397803651751,1.8454331685151555,1.0,1.0,1.0,1.0,0.1,0.7,5,11151.08105462072,33309737.99954164
1,3,1.0257564797944423,1.5280266070293695,1.517256130934367,1.209981355599413,1.2834676401446221,0.10365018004061122,0.6863261885648526,1.0,1.0,0.1,0.7,6,2149.4440052956274,43591.50640074312
1,4,0.9626278677333302,1.4638217647301368,1.4514302006027608,1.165981191917703,1.1282572820802672,0.1070866752768013,1.0,1.0,1.0,0.1,0.7,8,1602.463686924459,26487.14000757375
1,5,0.9462355391311076,1.4405760688227893,1.4276734988903987,1.1439995567864596,0.9547033028382232,0.10707660986201786,0.9046280709939865,1.0,1.0,0.1,0.7,9,1113.605029891313,23934.41692252201
1,6,0.8696364140971098,1.3203340578953275,1.306959654747829,1.0440425083640672,1.150059974394315,0.10943276106252935,0.36069803234520414,1.0,1.0,0.1,0.7,10,261.05886586369587,18140.84416516063
1,7,0.8702170583356176,1.3064943408783198,1.2883083669731135,1.024194515672989,0.8828134918923578,0.10974481742246475,0.3977973476941867,1.0,1.0,0.1,0.7,12,804.2788151999499,40989.641696839855
1,8,0.8594812838611657,1.2937570489779118,1.2754769034516424,1.016352673607662,0.8448396434178176,0.10947419541243153,0.2983694948856891,1.0,1.0,0.1,0.7,14,812.007567273187,41224.99079373278
1,9,0.8652601323627802,1.2863106100039512,1.2736100137341526,1.0292257315877364,0.8951540965925834,0.1050737626208641,0.43898820578175163,1.0,1.0,0.1,0.7,16,575.9555698534022,12461.227427205577
1,10,0.855802126985028,1.2545581010319458,1.242949532763446,1.016819065281993,0.8737570256151946,0.1050673062957587,0.384355498639266,1.0,1.0,0.1,0.7,20,531.5980440429088,8434.067362305748
1,11,0.8419654943715758,1.204236229038158,1.191109771084673,0.9791942647247132,0.923466950530955,0.10424601444792518,0.29621895053511577,1.0,1.0,0.1,0.7,22,584.2715181412958,6892.8928143255125
1,12,0.8400360895913238,1.1844990780455311,1.1706546137895741,0.9679533474654904,0.8750839408471698,0.10473554962982694,0.2864223916871714,1.0,1.0,0.1,0.7,24,550.1115604664066,6306.17332446121
1,13,0.8372987841023991,1.1585494999290784,1.14585296395936,0.9564952514329335,0.8893126502512337,0.10564753131378912,0.2656601368194928,1.0,1.0,0.1,0.7,26,469.64364409541344,6574.683707900798
1,14,0.8430192412983316,1.1597530342800342,1.1468788345082703,0.9767933893109886,0.8590396015166102,0.10596340510985743,0.3221603402276894,1.0,1.0,0.1,0.7,27,265.54922018841006,7442.874214494483
1,15,0.8243395366915605,1.1272025780427837,1.1158557977019172,0.9583186608655179,0.8551477605820447,0.10381702570795251,0.26994016778128793,0.9848996008464385,1.0,0.1,0.7,29,460.5429291724453,5187.1709011385055
1,16,0.8026823760407557,1.1040976336562203,1.0926941696292156,0.9423315913311044,0.8023623298547214,0.10465479073573361,0.2602605725716969,0.9542495670608917,1.0,0.1,0.7,31,441.6534957443611,6164.610997686485
1,17,0.8382711512148708,1.1366114697678906,1.1271590403996226,0.9866485486632692,0.8538114341611449,0.10482932786897377,0.2959743111941243,1.0,1.0,0.1,0.7,32,375.108214039359,8242.151996789195
1,18,0.792687628129026,1.0865104994314938,1.0748118563559474,0.9358995151804936,0.8042634013617145,0.10469187273691882,0.2568740174674492,0.9408602565660091,1.0,0.1,0.7,33,429.9647283058075,6022.958989457219
1,19,0.8376513759497632,1.1299662375487873,1.122350542984143,1.0039600219005786,0.8401580547615146,0.10481920247008525,0.29284106786829733,1.0,1.0,0.1,0.7,36,381.1814466261596,7974.155222302194
1,20,0.7059329470872553,0.9876045236950388,0.9712939915928818,0.8371149708094278,0.7147101478514549,0.10645804804699202,0.20294836002163966,0.822618649449705,1.0,0.1,0.7,38,475.14779107922175,6020.193991531305
1,21,0.8362416458437203,1.1094280561960816,1.092789816914507,0.9566673070186584,0.871972326063038,0.1068698092747363,0.2632400201015792,1.0,1.0,0.1,0.7,39,465.34484020068857,9440.263989288327
1,22,0.8362369313983645,1.0915456962010348,1.0742203103889636,0.9472084728088757,0.8739201576786855,0.10680117876151132,0.26929429131714244,1.0,1.0,0.1,0.7,41,405.9479462656321,7461.943895662888
1,23,0.8359996360976576,1.0852490925239893,1.067691589647732,0.9514741896006194,0.8472762173173465,0.10679690377608138,0.2685842658453853,1.0,1.0,0.1,0.7,43,375.4818255992956,7183.344706892895
1,24,0.8357939530951772,1.0798071080816567,1.0620493410592342,0.9531938929224786,0.8453368138073121,0.10679261074753577,0.2678895202326722,1.0,1.0,0.1,0.7,45,346.75881560812775,6916.645330855716
1,25,0.8377206912559271,1.0804519775459203,1.0647166236517063,0.9814934007719726,0.8472762218476433,0.1074422985798903,0.28129073962842377,1.0,1.0,0.1,0.7,46,377.5203890609821,8230.190318264858
1,26,0.8374134742162277,1.076149514140104,1.0602616208025277,0.9881640489869745,0.8443123925029368,0.10749910765940171,0.2785833413884916,1.0,1.0,0.1,0.7,48,369.33173413673904,8013.847901537985
1,27,0.8373584648759527,1.0724856997789491,1.0564601504028095,0.9883848186753124,0.8434628549603664,0.10747446365722571,0.2790890906268546,1.0,1.0,0.1,0.7,50,372.97486824512026,8251.646590563685
1,28,0.8372117472579853,1.069416840988934,1.0532798690592564,0.9961815996555416,0.8418401200497823,0.107471559694674,0.27828451944351534,1.0,1.0,0.1,0.7,52,344.18736390039885,7976.457144598159
1,29,0.8373265511588531,1.0693620964349022,1.0532187505863653,0.9996669594379584,0.8361771026690159,0.10745680885351164,0.2796162390371865,1.0,1.0,0.1,0.7,53,348.9512392484472,8041.0892180529745
1,30,0.8371782178289218,1.0664497031357831,1.050201088669933,1.000553284339348,0.8476856452506449,0.10744703456612943,0.2788109901706404,1.0,1.0,0.1,0.7,54,348.1895504843878,8219.758979304483
