Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.06518817204301076
561_cpu,1,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.059715821812596
561_cpu,1,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.07070852534562212
561_cpu,1,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.5262096774193549
561_cpu,1,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.07027649769585254
561_cpu,1,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3459101382488479
561_cpu,1,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.24543970814132104
561_cpu,1,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.2575844854070661
561_cpu,1,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.7104454685099846
561_cpu,1,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.28360215053763443
561_cpu,2,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6586717212218414
561_cpu,2,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.4567325216884158
561_cpu,2,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.456386236057447
561_cpu,2,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.7025224174382153
561_cpu,2,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.479769628927608
561_cpu,2,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5253699788583509
561_cpu,2,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.54858934169279
561_cpu,2,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5462200189545818
561_cpu,2,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.7198366989866588
561_cpu,2,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5149996354888094
561_cpu,3,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6668879809329249
561_cpu,3,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.6522301668369085
561_cpu,3,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6239870616275112
561_cpu,3,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11847122914538646
561_cpu,3,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.13537623425263876
561_cpu,3,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.10342185903983658
561_cpu,3,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.059090909090909104
561_cpu,3,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.014555669050051076
561_cpu,4,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.28471760797342194
561_cpu,4,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5638850889192887
561_cpu,4,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5643345710377174
561_cpu,4,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5586671878053547
561_cpu,4,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.22745749462575726
561_cpu,4,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.07426226304475278
561_cpu,4,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.3498925151455931
561_cpu,4,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.3477232753566543
561_cpu,4,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.23136603478600742
561_cpu,4,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.07281610318546024
561_cpu,5,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.3191859876480713
561_cpu,5,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5431608788093552
561_cpu,5,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.46524248253518274
561_cpu,5,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.044649184975194905
561_cpu,5,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.2744355573554723
561_cpu,5,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12813607370659108
561_cpu,5,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.02632378252505822
561_cpu,5,SVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04934696770274375
561_cpu,5,SVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7028247443555735
561_cpu,5,SVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.13070770476865445
561_cpu,6,SVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.03717308257419923
561_cpu,6,SVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.8137567692372276
