Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.6,0.6,1,10286.624177713587,158278.9699778364
1,1,1.8673912761290028,2.123624872875535,2.1139172156483284,1.7730133267373027,1.5375111226031417,0.12828101628117744,1.0,1.0,1.0,0.6,0.6,2,11427.059340302818,161249.52647437155
1,2,2.594340379779824,2.955565007993368,2.9443733476230696,2.615397803651751,2.2454331685151554,1.0,1.0,1.0,1.0,0.6,0.6,5,11151.08105462072,33309737.99954164
1,3,1.2689195740768686,1.7711897013117959,1.7604192252167934,1.4531444498818393,1.5266307344270484,0.10365018004061122,0.6863261885648526,1.0,1.0,0.6,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.3626278677333303,1.8638217647301367,1.8514302006027608,1.5659811919177031,1.5282572820802673,0.1070866752768013,1.0,1.0,1.0,0.6,0.6,8,1602.463686924459,26487.14000757375
1,5,1.355772732031709,1.8501132617233909,1.8372106917910003,1.553536749687061,1.3642404957388246,0.10707660986201786,1.0,1.0,1.0,0.6,0.6,9,1113.605029891313,23934.41692252201
1,6,1.3335666108625894,1.784264254660807,1.7708898515133087,1.5079727051295468,1.6139901711597946,0.10943276106252935,1.0,1.0,1.0,0.6,0.6,10,261.05886586369587,18140.84416516063
1,7,1.330437323566199,1.7667146061089012,1.748528632203695,1.4844147809035704,1.3430337571229392,0.10974481742246475,1.0,1.0,1.0,0.6,0.6,12,804.2788151999499,40989.641696839855
1,8,1.3296443343725968,1.7639200994893427,1.7456399539630736,1.486515724119093,1.3150026939292485,0.10947419541243153,1.0,1.0,1.0,0.6,0.6,14,812.007567273187,41224.99079373278
1,9,1.321361311784605,1.742411789425776,1.7297111931559774,1.4853269110095613,1.3512552760144083,0.1050737626208641,1.0,1.0,1.0,0.6,0.6,16,575.9555698534022,12461.227427205577
1,10,1.3173665771211014,1.7161225511680192,1.7045139828995195,1.4783835154180665,1.3353214757512681,0.1050673062957587,1.0,1.0,1.0,0.6,0.6,20,531.5980440429088,8434.067362305748
1,11,1.312343599318064,1.6746143339846467,1.6614878760311615,1.4495723696712015,1.3938450554774433,0.10424601444792518,1.0,1.0,1.0,0.6,0.6,22,584.2715181412958,6892.8928143255125
1,12,1.3113938504226068,1.6558568388768138,1.6420123746208568,1.4393111082967733,1.3464417016784527,0.10473554962982694,1.0,1.0,1.0,0.6,0.6,24,550.1115604664066,6306.17332446121
1,13,1.3107327704204499,1.6319834862471292,1.6192869502774108,1.4299292377509842,1.3627466365692844,0.10564753131378912,1.0,1.0,1.0,0.6,0.6,26,469.64364409541344,6574.683707900798
1,14,1.3108032072755627,1.627537000257265,1.6146628004855015,1.4445773552882195,1.3268235674938413,0.10596340510985743,1.0,1.0,1.0,0.6,0.6,27,265.54922018841006,7442.874214494483
1,15,1.307915799320925,1.6107788406721482,1.5994320603312815,1.4418949234948821,1.338724023211409,0.10381702570795251,1.0,1.0,1.0,0.6,0.6,29,460.5429291724453,5187.1709011385055
1,16,1.3086816218409618,1.6100968794564268,1.598693415429422,1.4483308371313106,1.3083615756549276,0.10465479073573361,1.0,1.0,1.0,0.6,0.6,31,441.6534957443611,6164.610997686485
1,17,1.3086737200954586,1.6070140386484781,1.59756160928021,1.4570511175438567,1.3242140030417326,0.10482932786897377,1.0,1.0,1.0,0.6,0.6,32,375.108214039359,8242.151996789195
1,18,1.3083980467860747,1.6022209180885425,1.590522275012996,1.4516099338375423,1.3199738200187632,0.10469187273691882,1.0,1.0,1.0,0.6,0.6,33,429.9647283058075,6022.958989457219
1,19,1.3083672691629333,1.6006821307619576,1.5930664361973133,1.4746759151137487,1.310873947974685,0.10481920247008525,1.0,1.0,1.0,0.6,0.6,36,381.1814466261596,7974.155222302194
1,20,1.3098050564702979,1.5914766330780814,1.5751661009759244,1.4409870801924702,1.3185822572344974,0.10645804804699202,1.0,1.0,1.0,0.6,0.6,38,475.14779107922175,6020.193991531305
