Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6428091397849462
561_cpu,1,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.06763632872503841
561_cpu,1,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.04013056835637481
561_cpu,1,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5024481566820277
561_cpu,1,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.03758640552995392
561_cpu,1,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.38719278033794163
561_cpu,1,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1907642089093702
561_cpu,1,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.17381912442396313
561_cpu,1,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6752112135176652
561_cpu,1,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01483294930875576
561_cpu,2,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.04585550776408835
561_cpu,2,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5222351826201064
561_cpu,2,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.5104979222862142
561_cpu,2,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6989319822118538
561_cpu,2,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1592367135671065
561_cpu,2,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5397499453233213
561_cpu,2,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.8044944229787853
561_cpu,2,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.800448348764307
561_cpu,2,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6400451993876212
561_cpu,2,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2260880659036232
561_cpu,3,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8036091249574396
561_cpu,3,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7973612529792306
561_cpu,3,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7691862444671436
561_cpu,3,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5226251276813075
561_cpu,3,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17752808988764046
561_cpu,3,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.24084099421178076
561_cpu,3,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.20892066734763368
561_cpu,3,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08770854613551245
561_cpu,3,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7574555403556772
561_cpu,4,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7513777604064882
561_cpu,4,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7530193472737932
561_cpu,4,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.3753957396912253
561_cpu,4,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.46699237834668755
561_cpu,4,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5301739300371312
561_cpu,4,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5423099472347078
561_cpu,4,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5430330271643541
561_cpu,4,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.03933945671291773
561_cpu,4,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.32288450263826457
561_cpu,5,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.10225777057811075
561_cpu,5,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5858864027538726
561_cpu,5,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5638149235597855
561_cpu,5,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.06992001619925078
561_cpu,5,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.21658398299078666
561_cpu,5,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.49112078566366313
561_cpu,5,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.030171104586412877
561_cpu,5,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.017616685228308192
561_cpu,5,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5106408828591678
561_cpu,5,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.15308291991495396
561_cpu,6,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.007451408421141009
561_cpu,6,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9672347928298559
561_cpu,6,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9448805675664329
561_cpu,6,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.48872843289534434
561_cpu,6,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2520675034633307
561_cpu,6,MVP,w0.4_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1670584778136938
561_cpu,6,MVP,w0.4_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4964107300281264
561_cpu,6,MVP,w0.4_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,MVP,w0.4_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.719968588473845
561_cpu,7,MVP,w0.4_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.908596510778089
