Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.7,0.6,1,10286.624177713587,158278.9699778364
1,1,1.8647664631040608,2.121000059850593,2.1112924026233864,1.7703885137123607,1.5348863095781997,0.12828101628117744,1.0,1.0,0.2,0.7,0.6,2,11427.059340302818,161249.52647437155
1,2,1.8943403797798237,2.255565007993368,2.2443733476230694,1.915397803651751,1.5454331685151554,1.0,1.0,1.0,0.2,0.7,0.6,5,11151.08105462072,33309737.99954164
1,3,1.2546320489008647,1.7569021761357924,1.7461317000407894,1.4388569247058358,1.512343209251045,0.10365018004061122,0.6863261885648526,1.0,0.2,0.7,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.3769585275118892,1.8781524245086958,1.8657608603813198,1.580311851696262,1.5425879418588262,0.1070866752768013,1.0,1.0,0.2,0.7,0.6,8,1602.463686924459,26487.14000757375
1,5,1.3701114441420947,1.8644519738337766,1.851549403901386,1.5678754617974464,1.3785792078492103,0.10707660986201786,1.0,1.0,0.2,0.7,0.6,9,1113.605029891313,23934.41692252201
1,6,1.346020402012566,1.7967180458107834,1.7833436426632852,1.5204264962795233,1.626443962309771,0.10943276106252935,1.0,1.0,0.2,0.7,0.6,10,261.05886586369587,18140.84416516063
1,7,1.342641469628227,1.7789187521709295,1.760732778265723,1.4966189269655987,1.3552379031849673,0.10974481742246475,1.0,1.0,0.2,0.7,0.6,12,804.2788151999499,40989.641696839855
1,8,1.3420649780426515,1.7763407431593974,1.7580605976331283,1.4989363677891476,1.3274233375993034,0.10947419541243153,1.0,1.0,0.2,0.7,0.6,14,812.007567273187,41224.99079373278
1,9,1.3373023016879138,1.7583527793290847,1.7456521830592862,1.50126790091287,1.367196265917717,0.1050737626208641,1.0,1.0,0.2,0.7,0.6,16,575.9555698534022,12461.227427205577
1,10,1.3333127320844946,1.7320687061314124,1.7204601378629127,1.4943296703814597,1.351267630714661,0.1050673062957587,1.0,1.0,0.2,0.7,0.6,20,531.5980440429088,8434.067362305748
1,11,1.3289467877597239,1.6912175224263062,1.678091064472821,1.4661755581128615,1.4104482439191033,0.10424601444792518,1.0,1.0,0.2,0.7,0.6,22,584.2715181412958,6892.8928143255125
1,12,1.327605410718745,1.6720683991729524,1.6582239349169954,1.4555226685929117,1.3626532619745912,0.10473554962982694,1.0,1.0,0.2,0.7,0.6,24,550.1115604664066,6306.17332446121
1,13,1.3262147453694184,1.6474654611960977,1.6347689252263793,1.4454112126999528,1.3782286115182532,0.10564753131378912,1.0,1.0,0.2,0.7,0.6,26,469.64364409541344,6574.683707900798
1,14,1.3260324831876766,1.6427662761693793,1.6298920763976152,1.4598066312003337,1.342052843405955,0.10596340510985743,1.0,1.0,0.2,0.7,0.6,27,265.54922018841006,7442.874214494483
1,15,1.3248621787545627,1.627725220105786,1.6163784397649197,1.45884130292852,1.355670402645047,0.10381702570795251,1.0,1.0,0.2,0.7,0.6,29,460.5429291724453,5187.1709011385055
1,16,1.324957789252375,1.6263730468678395,1.614969582840835,1.4646070045427235,1.3246377430663407,0.10465479073573361,1.0,1.0,0.2,0.7,0.6,31,441.6534957443611,6164.610997686485
1,17,1.3248102578002794,1.6231505763532992,1.6136981469850311,1.4731876552486778,1.3403505407465535,0.10482932786897377,1.0,1.0,0.2,0.7,0.6,32,375.108214039359,8242.151996789195
1,18,1.3246445485965397,1.6184674198990074,1.6067687768234609,1.4678564356480073,1.3362203218292281,0.10469187273691882,1.0,1.0,0.2,0.7,0.6,33,429.9647283058075,6022.958989457219
1,19,1.3245119071868654,1.6168267687858893,1.6092110742212453,1.4908205531376808,1.3270185859986166,0.10481920247008525,1.0,1.0,0.2,0.7,0.6,36,381.1814466261596,7974.155222302194
1,20,1.3246386180327043,1.6063101946404879,1.5899996625383306,1.4558206417548767,1.3334158187969039,0.10645804804699202,1.0,1.0,0.2,0.7,0.6,38,475.14779107922175,6020.193991531305
1,21,1.3244217964137732,1.5976082067661346,1.5809699674845596,1.4448474575887116,1.360152476633091,0.1068698092747363,1.0,1.0,0.2,0.7,0.6,39,465.34484020068857,9440.263989288327
1,22,1.3238665592574412,1.5791753240601114,1.5618499382480402,1.4348381006679523,1.361549785537762,0.10680117876151132,1.0,1.0,0.2,0.7,0.6,41,405.9479462656321,7461.943895662888
1,23,1.3237036864922538,1.5729531429185857,1.5553956400423283,1.4391782399952158,1.3349802677119427,0.10679690377608138,1.0,1.0,0.2,0.7,0.6,43,375.4818255992956,7183.344706892895
1,24,1.3235709124738815,1.567584067460361,1.5498263004379385,1.4409708523011826,1.333113773186016,0.10679261074753577,1.0,1.0,0.2,0.7,0.6,45,346.75881560812775,6916.645330855716
1,25,1.3236377784291724,1.5663690647191655,1.5506337108249517,1.4674104879452181,1.3331933090208887,0.1074422985798903,1.0,1.0,0.2,0.7,0.6,46,377.5203890609821,8230.190318264858
1,26,1.3235558539498573,1.5622918938737334,1.5464040005361572,1.4743064287206042,1.3304547722365663,0.10749910765940171,1.0,1.0,0.2,0.7,0.6,48,369.33173413673904,8013.847901537985
