Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.04325076804915515
561_cpu,1,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.021553379416282645
561_cpu,1,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.003072196620583718
561_cpu,1,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5472350230414748
561_cpu,1,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.08712557603686637
561_cpu,1,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.31173195084485406
561_cpu,1,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.16666666666666669
561_cpu,1,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.2047811059907834
561_cpu,1,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7126056067588327
561_cpu,1,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.281634024577573
561_cpu,2,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6483378289713493
561_cpu,2,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.5421010425020047
561_cpu,2,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.5341182474301961
561_cpu,2,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7020485528905737
561_cpu,2,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.36660712983888605
561_cpu,2,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5025880294525041
561_cpu,2,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6216920609462709
561_cpu,2,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6293650215061601
561_cpu,2,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6978566741998978
561_cpu,2,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.43566377487788877
561_cpu,3,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6757235274089208
561_cpu,3,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6171944160708207
561_cpu,3,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5899557371467484
561_cpu,3,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.10532856656452165
561_cpu,3,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11734763363976848
561_cpu,3,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.08445692883895131
561_cpu,3,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.060725229826353436
561_cpu,3,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.013789581205311546
561_cpu,4,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.3547586476451045
561_cpu,4,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6528043775649794
561_cpu,4,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6566542896228259
561_cpu,4,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.523216728551886
561_cpu,4,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.24107875708422905
561_cpu,4,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.15927301153019346
561_cpu,4,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.43822552276724647
561_cpu,4,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.44180183701387526
561_cpu,4,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1936486222395935
561_cpu,4,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.09552472151651357
561_cpu,5,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.2762984711957072
561_cpu,5,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5030879821808242
561_cpu,5,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.43501063075832747
561_cpu,5,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.03703553710640883
561_cpu,5,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.28395261719145487
561_cpu,5,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.12315480409031082
561_cpu,5,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.03648881239242685
561_cpu,5,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.0022476460463703553
561_cpu,5,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6869292295231346
561_cpu,5,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11564240153892881
561_cpu,6,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.08824146761261072
561_cpu,6,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.8799168800638092
561_cpu,6,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8103773980941187
561_cpu,6,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.6329918979052097
561_cpu,6,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.023571638470257335
561_cpu,6,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5080181352588052
561_cpu,6,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.1849418580244322
561_cpu,6,SVP,w0.6_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.007283489358129381
561_cpu,6,SVP,w0.6_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.510138113429327
561_cpu,6,SVP,w0.6_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4305444775618152
561_cpu,7,SVP,w0.6_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.37233207140261837
561_cpu,7,SVP,w0.6_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.70543076320224
