Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.6,0.4,1,10286.624177713587,158278.9699778364
1,1,1.5904226663602965,1.8466562631068282,1.8369486058796216,1.4960447169685964,1.2605425128344352,0.12828101628117744,1.0,1.0,0.4,0.6,0.4,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.8153978036517513,1.4454331685151556,1.0,1.0,1.0,0.4,0.6,0.4,5,11151.08105462072,33309737.99954164
1,3,1.006729466052502,1.5089995932874292,1.4982291171924267,1.1909543418574726,1.2644406264026817,0.10365018004061122,0.6863261885648526,1.0,0.4,0.6,0.4,6,2149.4440052956274,43591.50640074312
1,4,1.0983758625672495,1.599569759564056,1.58717819543668,1.3017291867516225,1.2640052769141867,0.1070866752768013,1.0,1.0,0.4,0.6,0.4,8,1602.463686924459,26487.14000757375
1,5,1.03430360871089,1.528644138402572,1.5157415684701814,1.232067626366242,1.0427713724180059,0.10707660986201786,0.9046280709939865,1.0,0.4,0.6,0.4,9,1113.605029891313,23934.41692252201
1,6,0.6843257736321944,1.135023417430412,1.1216490142829136,0.8587318678991518,0.9647493339293994,0.10943276106252935,0.36069803234520414,1.0,0.4,0.6,0.4,10,261.05886586369587,18140.84416516063
1,7,0.7032688417292321,1.1395461242719345,1.121360150366728,0.8572462990666037,0.7158652752859723,0.10974481742246475,0.3977973476941867,1.0,0.4,0.6,0.4,12,804.2788151999499,40989.641696839855
1,8,0.6429815140565515,1.0772572791732973,1.0589771336470282,0.7998529038030476,0.6283398736132033,0.10947419541243153,0.2983694948856891,1.0,0.4,0.6,0.4,14,812.007567273187,41224.99079373278
1,9,0.7217099776811376,1.1427604553223083,1.1300598590525102,0.8856755769060938,0.7516039419109408,0.1050737626208641,0.43898820578175163,1.0,0.4,0.6,0.4,16,575.9555698534022,12461.227427205577
1,10,0.6849394925272059,1.0836954665741239,1.0720868983056238,0.8459564308241709,0.7028943911573724,0.1050673062957587,0.384355498639266,1.0,0.4,0.6,0.4,20,531.5980440429088,8434.067362305748
1,11,0.6275273609703785,0.9897980956369609,0.9766716376834758,0.7647561313235159,0.7090288171297578,0.10424601444792518,0.29621895053511577,1.0,0.4,0.6,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.6204059556570134,0.9648689441112205,0.9510244798552635,0.74832321353118,0.6554538069128595,0.10473554962982694,0.2864223916871714,1.0,0.4,0.6,0.4,24,550.1115604664066,6306.17332446121
1,13,0.6067403337238721,0.9279910495505515,0.9152945135808329,0.7259368010544065,0.6587541998727067,0.10564753131378912,0.2656601368194928,1.0,0.4,0.6,0.4,26,469.64364409541344,6574.683707900798
1,14,0.6405213683462619,0.9572551613279644,0.9443809615562005,0.7742955163589189,0.6565417285645405,0.10596340510985743,0.3221603402276894,1.0,0.4,0.6,0.4,27,265.54922018841006,7442.874214494483
1,15,0.6015495249035014,0.9044125662547247,0.8930657859138582,0.7355286490774589,0.6323577487939858,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.4,0.6,0.4,29,460.5429291724453,5187.1709011385055
1,16,0.5837449177668965,0.8851601753823612,0.8737567113553564,0.7233941330572453,0.5834248715808623,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.4,0.6,0.4,31,441.6534957443611,6164.610997686485
1,17,0.6233607100905488,0.9217010286435685,0.9122485992753004,0.7717381075389471,0.6389009930368229,0.10482932786897377,0.2959743111941243,1.0,0.4,0.6,0.4,32,375.108214039359,8242.151996789195
1,18,0.5760514362507967,0.8698743075532644,0.8581756644777181,0.7192633233022643,0.5876272094834851,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.4,0.6,0.4,33,429.9647283058075,6022.958989457219
1,19,0.6211803884018607,0.9134952500008848,0.9058795554362407,0.7874890343526761,0.6236870672136121,0.10481920247008525,0.29284106786829733,1.0,0.4,0.6,0.4,36,381.1814466261596,7974.155222302194
1,20,0.4967467034349685,0.778418280042752,0.7621077479405951,0.627928727157141,0.5055239041991682,0.10645804804699202,0.20294836002163966,0.822618649449705,0.4,0.6,0.4,38,475.14779107922175,6020.193991531305
1,21,0.6037397703296681,0.8769261806820295,0.8602879414004547,0.7241654315046063,0.6394704505489859,0.1068698092747363,0.2632400201015792,1.0,0.4,0.6,0.4,39,465.34484020068857,9440.263989288327
1,22,0.606803369800029,0.8621121346026992,0.8447867487906281,0.7177749112105402,0.6444865960803499,0.10680117876151132,0.26929429131714244,1.0,0.4,0.6,0.4,41,405.9479462656321,7461.943895662888
1,23,0.6062136267547014,0.8554630831810333,0.8379055803047759,0.7216881802576633,0.6174902079743902,0.10679690377608138,0.2685842658453853,1.0,0.4,0.6,0.4,43,375.4818255992956,7183.344706892895
1,24,0.605663146762992,0.8496763017494715,0.831918534727049,0.7230630865902933,0.6152060074751268,0.10679261074753577,0.2678895202326722,1.0,0.4,0.6,0.4,45,346.75881560812775,6916.645330855716
1,25,0.6139006819222048,0.8566319682121981,0.8408966143179841,0.7576733914382503,0.6234562125139211,0.1074422985798903,0.28129073962842377,1.0,0.4,0.6,0.4,46,377.5203890609821,8230.190318264858
1,26,0.6122056803148326,0.850941720238709,0.8350538269011325,0.7629562550855795,0.6191045986015415,0.10749910765940171,0.2785833413884916,1.0,0.4,0.6,0.4,48,369.33173413673904,8013.847901537985
1,27,0.6124183319950446,0.8475455668980412,0.8315200175219015,0.7634446857944043,0.6185227220794584,0.10747446365722571,0.2790890906268546,1.0,0.4,0.6,0.4,50,372.97486824512026,8251.646590563685
1,28,0.6118710711629387,0.8440761648938874,0.8279391929642097,0.770840923560495,0.6164994439547355,0.107471559694674,0.27828451944351534,1.0,0.4,0.6,0.4,52,344.18736390039885,7976.457144598159
1,29,0.6126605853653394,0.8446961306413886,0.8285527847928515,0.7750009936444447,0.6115111368755022,0.10745680885351164,0.2796162390371865,1.0,0.4,0.6,0.4,53,348.9512392484472,8041.0892180529745
1,30,0.6121154921745644,0.8413869774814258,0.8251383630155754,0.7754905586849906,0.6226229195962876,0.10744703456612943,0.2788109901706404,1.0,0.4,0.6,0.4,54,348.1895504843878,8219.758979304483
1,31,0.6115859456522491,0.8381742975548919,0.8218235332660234,0.7795964208670825,0.6157888356365155,0.10744407531391069,0.27802169884634426,1.0,0.4,0.6,0.4,56,320.53660638812585,7950.396880738066
1,32,0.6049844954243516,0.8251974483142662,0.808604181111696,0.7545535438138891,0.6175461747194981,0.10748371392481379,0.26719973337892977,1.0,0.4,0.6,0.4,58,310.2269707501366,14147.796466003902
1,33,0.602950158240529,0.8208781537481454,0.8041980703981616,0.7772581078759782,0.6038696061217084,0.10698616694398651,0.2642117206803306,1.0,0.4,0.6,0.4,62,255.6430913755837,7338.707077775545
1,34,0.5977399068555942,0.8153879126226633,0.8152708934835283,0.8604160083912284,0.5995498315863925,0.11374246534254959,0.2513405173226913,1.0,0.4,0.6,0.4,77,1021.5917873519608,9749.206007293868
1,35,0.5960787062651753,0.8036419114374259,0.8031428005052476,0.8616249283023104,0.639858606920086,0.11382452909703619,0.24878016928827024,1.0,0.4,0.6,0.4,78,821.5340561066191,8745.243536839513
1,36,0.5944023140762789,0.7962580333095527,0.7955429227766961,0.8507732845584011,0.6187493606218831,0.1138337131550982,0.24611753548237852,1.0,0.4,0.6,0.4,79,820.0922622263712,8509.148891515299
1,37,0.5913058780038439,0.792543476454769,0.791804975704233,0.8550074743337372,0.5928668107842434,0.11380566320679537,0.24098983729066034,1.0,0.4,0.6,0.4,80,837.1423913126135,8478.132442885637
1,38,0.5951728782357848,0.7927562553419183,0.7939515506823088,0.8664539669160494,0.6156092358555221,0.114050974278545,0.24738052916474743,1.0,0.4,0.6,0.4,81,758.263251582437,8472.410755215125
1,39,0.5935439178298672,0.7874089828465929,0.7884637826803754,0.8614872874296667,0.6007279002495072,0.1140615484646977,0.2447386651335856,1.0,0.4,0.6,0.4,83,764.2396632278175,8278.261862189907
1,40,0.5935526923559095,0.7842439251391823,0.7872507985965831,0.8614235319376488,0.6025005322080935,0.11398592192602383,0.2448964348148183,1.0,0.4,0.6,0.4,85,772.9378900243977,8465.54816663752
1,41,0.5896589480395209,0.7800206279678281,0.7830150678808782,0.8816005762451367,0.5893730448169843,0.11394922038362951,0.23843795932754785,1.0,0.4,0.6,0.4,87,795.4212364902066,8428.077984822608
1,42,0.5934051067653827,0.7823135738928066,0.7852531386081885,0.8881069505810529,0.5956262237483353,0.11400447417461068,0.2446736862582522,1.0,0.4,0.6,0.4,89,719.465542531803,8467.779876659371
