Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.0,0.3,1,10286.624177713587,158278.9699778364
1,1,0.864766463104061,1.121000059850593,1.1112924026233864,0.7703885137123608,0.5348863095781997,0.12828101628117744,1.0,1.0,0.2,0.0,0.3,2,11427.059340302818,161249.52647437155
1,2,0.8943403797798237,1.255565007993368,1.2443733476230694,0.9153978036517512,0.5454331685151554,1.0,1.0,1.0,0.2,0.0,0.3,5,11151.08105462072,33309737.99954164
1,3,0.474203716905468,0.9764738441403955,0.9657033680453928,0.658428592710439,0.731914877255648,0.10365018004061122,0.6863261885648526,1.0,0.2,0.0,0.3,6,2149.4440052956274,43591.50640074312
1,4,0.37695852751188924,0.8781524245086958,0.8657608603813198,0.5803118516962621,0.5425879418588263,0.1070866752768013,1.0,1.0,0.2,0.0,0.3,8,1602.463686924459,26487.14000757375
1,5,0.3701114441420946,0.8644519738337766,0.8515494039013858,0.5678754617974466,0.3785792078492103,0.10707660986201786,1.0,1.0,0.2,0.0,0.3,9,1113.605029891313,23934.41692252201
1,6,0.346020402012566,0.7967180458107836,0.7833436426632853,0.5204264962795234,0.6264439623097711,0.10943276106252935,1.0,1.0,0.2,0.0,0.3,10,261.05886586369587,18140.84416516063
1,7,0.3426414696282271,0.7789187521709294,0.7607327782657232,0.4966189269655986,0.35523790318496734,0.10974481742246475,1.0,1.0,0.2,0.0,0.3,12,804.2788151999499,40989.641696839855
1,8,0.3420649780426517,0.7763407431593976,0.7580605976331283,0.49893636778914785,0.3274233375993035,0.10947419541243153,1.0,1.0,0.2,0.0,0.3,14,812.007567273187,41224.99079373278
1,9,0.3373023016879138,0.7583527793290847,0.7456521830592863,0.50126790091287,0.367196265917717,0.1050737626208641,1.0,1.0,0.2,0.0,0.3,16,575.9555698534022,12461.227427205577
1,10,0.3333127320844945,0.7320687061314124,0.7204601378629125,0.49432967038145964,0.3512676307146611,0.1050673062957587,1.0,1.0,0.2,0.0,0.3,20,531.5980440429088,8434.067362305748
1,11,0.328946787759724,0.6912175224263063,0.6780910644728213,0.4661755581128614,0.4104482439191033,0.10424601444792518,1.0,1.0,0.2,0.0,0.3,22,584.2715181412958,6892.8928143255125
1,12,0.32760541071874516,0.6720683991729524,0.6582239349169954,0.45552266859291174,0.36265326197459113,0.10473554962982694,1.0,1.0,0.2,0.0,0.3,24,550.1115604664066,6306.17332446121
1,13,0.3262147453694186,0.6474654611960979,0.6347689252263793,0.445411212699953,0.3782286115182532,0.10564753131378912,1.0,1.0,0.2,0.0,0.3,26,469.64364409541344,6574.683707900798
1,14,0.32603248318767675,0.6427662761693792,0.6298920763976155,0.4598066312003337,0.3420528434059553,0.10596340510985743,1.0,1.0,0.2,0.0,0.3,27,265.54922018841006,7442.874214494483
1,15,0.32486217875456286,0.6277252201057861,0.6163784397649195,0.45884130292852016,0.355670402645047,0.10381702570795251,1.0,1.0,0.2,0.0,0.3,29,460.5429291724453,5187.1709011385055
1,16,0.3249577892523749,0.6263730468678397,0.6149695828408349,0.46460700454272374,0.32463774306634074,0.10465479073573361,1.0,1.0,0.2,0.0,0.3,31,441.6534957443611,6164.610997686485
1,17,0.32481025780027944,0.6231505763532992,0.6136981469850311,0.4731876552486778,0.3403505407465535,0.10482932786897377,1.0,1.0,0.2,0.0,0.3,32,375.108214039359,8242.151996789195
1,18,0.3246445485965397,0.6184674198990074,0.6067687768234611,0.4678564356480073,0.3362203218292281,0.10469187273691882,1.0,1.0,0.2,0.0,0.3,33,429.9647283058075,6022.958989457219
1,19,0.32451190718686534,0.6168267687858894,0.6092110742212451,0.4908205531376807,0.32701858599861666,0.10481920247008525,1.0,1.0,0.2,0.0,0.3,36,381.1814466261596,7974.155222302194
1,20,0.3246386180327043,0.6063101946404879,0.5899996625383308,0.4558206417548768,0.3334158187969039,0.10645804804699202,1.0,1.0,0.2,0.0,0.3,38,475.14779107922175,6020.193991531305
1,21,0.32442179641377333,0.5976082067661348,0.5809699674845599,0.44484745758871147,0.3601524766330911,0.1068698092747363,1.0,1.0,0.2,0.0,0.3,39,465.34484020068857,9440.263989288327
1,22,0.32386655925744123,0.5791753240601115,0.5618499382480403,0.4348381006679525,0.3615497855377622,0.10680117876151132,1.0,1.0,0.2,0.0,0.3,41,405.9479462656321,7461.943895662888
