Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.03129800307219662
561_cpu,1,SVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.10613479262672812
561_cpu,1,SVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.04171466973886329
561_cpu,1,SVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5394585253456221
561_cpu,1,SVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.0660042242703533
561_cpu,1,SVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.26996927803379417
561_cpu,1,SVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.0007200460829493088
561_cpu,1,SVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.08218125960061444
561_cpu,1,SVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7151017665130569
561_cpu,1,SVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.22628648233486942
561_cpu,2,SVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6603666982576365
561_cpu,2,SVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.6078406357075161
561_cpu,2,SVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.6040679448859079
561_cpu,2,SVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.7058030181526572
561_cpu,2,SVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.2342531165706787
561_cpu,2,SVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.48950207771378573
561_cpu,2,SVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6887803455566085
561_cpu,2,SVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6864292483779252
561_cpu,2,SVP,w0.3_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6637566523292264
561_cpu,2,SVP,w0.3_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.1722133119486768
561_cpu,3,SVP,w0.3_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7379639087504257
561_cpu,3,SVP,w0.3_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6638406537282943
561_cpu,3,SVP,w0.3_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.633350357507661
