Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,10286.624177713587,158278.9699778364
1,1,1.8391102598478253,2.0953438565943574,2.085636199367151,1.7447323104561252,1.5092301063219642,0.12828101628117744,1.0,1.0,0.0,0.7,0.6,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798235,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.0,0.7,0.6,5,11151.08105462072,33309737.99954164
1,3,1.2339020128927425,1.7361721401276702,1.7254016640326673,1.4181268886977136,1.4916131732429225,0.10365018004061122,0.6863261885648526,1.0,0.0,0.7,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.355541192456529,1.8567350894533354,1.8443435253259595,1.5588945166409016,1.521170606803466,0.1070866752768013,1.0,1.0,0.0,0.7,0.6,8,1602.463686924459,26487.14000757375
1,5,1.2819357718654816,1.7762763015571634,1.7633737316247728,1.4796997895208337,1.2904035355725973,0.10707660986201786,0.9046280709939865,1.0,0.0,0.7,0.6,9,1113.605029891313,23934.41692252201
1,6,0.876622472441703,1.3273201162399206,1.3139457130924224,1.0510285667086605,1.157046032738908,0.10943276106252935,0.36069803234520414,1.0,0.0,0.7,0.6,10,261.05886586369587,18140.84416516063
1,7,0.8991506495296648,1.335427932072367,1.3172419581671608,1.0531281068670364,0.9117470830864051,0.10974481742246475,0.3977973476941867,1.0,0.0,0.7,0.6,12,804.2788151999499,40989.641696839855
1,8,0.8290287853801477,1.2633045504968936,1.2450244049706245,0.9859001751266439,0.8143871449367995,0.10947419541243153,0.2983694948856891,1.0,0.0,0.7,0.6,14,812.007567273187,41224.99079373278
1,9,0.9235792932109672,1.344629770852138,1.3319291745823394,1.0875448924359232,0.9534732574407703,0.1050737626208641,0.43898820578175163,1.0,0.0,0.7,0.6,16,575.9555698534022,12461.227427205577
1,10,0.881348119872829,1.2801040939197468,1.2684955256512471,1.042365058169794,0.8993030185029955,0.1050673062957587,0.384355498639266,1.0,0.0,0.7,0.6,20,531.5980440429088,8434.067362305748
1,11,0.81545085024472,1.1777215849113023,1.1645951269578174,0.9526796205978574,0.8969523064040993,0.10424601444792518,0.29621895053511577,1.0,0.0,0.7,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.8071539749737997,1.151616963428007,1.13777249917205,0.9350712328479663,0.8422018262296458,0.10473554962982694,0.2864223916871714,1.0,0.0,0.7,0.6,24,550.1115604664066,6306.17332446121
1,13,0.7910473348803057,1.112298050706985,1.0996015147372664,0.9102438022108401,0.8430612010291403,0.10564753131378912,0.2656601368194928,1.0,0.0,0.7,0.6,26,469.64364409541344,6574.683707900798
