Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.03470622119815668
561_cpu,1,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.06173195084485407
561_cpu,1,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.0743567588325653
561_cpu,1,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.5626920122887865
561_cpu,1,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.043538786482334876
561_cpu,1,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.3444700460829493
561_cpu,1,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.24654377880184336
561_cpu,1,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.2600326420890937
561_cpu,1,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7708333333333335
561_cpu,1,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.28048195084485406
561_cpu,2,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6579426988408543
561_cpu,2,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.4373223007946343
561_cpu,2,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.4325289786396442
561_cpu,2,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.7029962819858568
561_cpu,2,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4962819858569657
561_cpu,2,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.52626303127506
561_cpu,2,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5057228256907487
561_cpu,2,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4966464970474593
561_cpu,2,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.7229168185463293
561_cpu,2,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5265728657869796
561_cpu,3,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6421348314606742
561_cpu,3,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5993360572012258
561_cpu,3,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13091590057882194
561_cpu,3,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.09058563159686757
561_cpu,3,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.28376001563416064
561_cpu,4,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5290013679890562
561_cpu,4,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5336329880789525
561_cpu,4,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5682235684971663
561_cpu,4,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.21002540551104162
561_cpu,4,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.0695329294508501
561_cpu,4,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.30791479382450654
561_cpu,4,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.30906781317178034
561_cpu,4,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24793824506546805
561_cpu,4,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.047918702364666804
561_cpu,5,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.33967803989065504
561_cpu,5,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5394350511288853
561_cpu,5,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.4488812392426851
561_cpu,5,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.057426344031588535
561_cpu,5,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.27759441125847933
561_cpu,5,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13101144072086668
561_cpu,5,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.023468664574263443
561_cpu,5,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0766022071479194
561_cpu,5,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7188620026323782
561_cpu,5,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12692112989774226
561_cpu,6,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.0596952269006339
561_cpu,6,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7745476680240124
561_cpu,6,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6437597078208304
561_cpu,6,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.6405902355064859
561_cpu,6,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.49466856974938084
561_cpu,6,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.04206372528441291
561_cpu,6,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.23177028672180008
561_cpu,6,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5169808152470509
561_cpu,6,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.532723227404391
561_cpu,7,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.24745953421863826
561_cpu,7,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7036961069981771
561_cpu,7,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6980936362850552
561_cpu,7,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5450453882265899
561_cpu,7,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.10787686285266615
