Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7340149769585254
561_cpu,1,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.14516129032258066
561_cpu,1,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.10445468509984639
561_cpu,1,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5016801075268817
561_cpu,1,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.15471390168970817
561_cpu,1,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6522657450076805
561_cpu,1,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.27308947772657455
561_cpu,1,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24961597542242708
561_cpu,1,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6700268817204301
561_cpu,1,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.07378072196620583
561_cpu,2,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.07302981701538236
561_cpu,2,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.622822045636801
561_cpu,2,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.6096267405409346
561_cpu,2,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.690675803747175
561_cpu,2,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.07928118393234672
561_cpu,2,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.24976306772617918
561_cpu,2,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7107056936647954
561_cpu,2,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6980207042356199
561_cpu,2,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.653386308959685
561_cpu,2,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.13260917110155282
561_cpu,3,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6826864147088867
561_cpu,3,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6670071501532177
561_cpu,3,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6392747701736468
561_cpu,3,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.12771535580524346
561_cpu,3,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.14271365338781072
561_cpu,3,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.10924412665985703
561_cpu,3,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.059090909090909104
561_cpu,3,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.014555669050051076
561_cpu,4,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6000977135040063
561_cpu,4,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6863982802423295
