Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7872983870967741
561_cpu,1,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.0573636712749616
561_cpu,1,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.020785330261136714
561_cpu,1,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5707565284178188
561_cpu,1,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.09874231950844856
561_cpu,1,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.629560291858679
561_cpu,1,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1856278801843318
561_cpu,1,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.16383448540706605
561_cpu,1,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7506240399385561
561_cpu,1,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.034658218125960066
561_cpu,2,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.15099876066195228
561_cpu,2,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.4892104687613909
561_cpu,2,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.4802070423562002
561_cpu,2,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.7927936137639424
561_cpu,2,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.13104177298243055
561_cpu,2,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4510825982357658
561_cpu,2,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8054603776335933
561_cpu,2,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7978603193118028
561_cpu,2,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6279616534227599
561_cpu,2,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.19645330611649775
561_cpu,3,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8666155941436842
561_cpu,3,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8078140960163434
561_cpu,3,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7805754170922711
561_cpu,3,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.47371467483827034
561_cpu,3,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.37483827034388845
