Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.3330453149001536
561_cpu,1,MVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.1550979262672811
561_cpu,1,MVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.12980030721966207
561_cpu,1,MVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.43495583717357916
561_cpu,1,MVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.00897657450076805
561_cpu,1,MVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.050739247311827954
561_cpu,1,MVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.27822580645161293
561_cpu,1,MVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2618087557603687
561_cpu,1,MVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.5994143625192012
561_cpu,1,MVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.037250384024577574
561_cpu,2,MVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.15152730188816796
561_cpu,2,MVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.624462345994022
561_cpu,2,MVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.6172450244222496
561_cpu,2,MVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.6543887147335422
561_cpu,2,MVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.24724794051177368
561_cpu,2,MVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5015309470000728
561_cpu,2,MVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7128380841291827
561_cpu,2,MVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.706714296128891
561_cpu,2,MVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6666727418531748
561_cpu,2,MVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.20749799518845227
561_cpu,3,MVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.6758256724548861
561_cpu,3,MVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.6151174668028602
561_cpu,3,MVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5846271705822269
561_cpu,3,MVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5460503915560097
561_cpu,3,MVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.36498127340823977
