Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.2,1.0,1,10286.624177713587,158278.9699778364
1,1,1.8289069712446497,2.0851405679911816,2.075432910763975,1.7345290218529497,1.4990268177187884,0.12828101628117744,1.0,1.0,0.7,0.2,1.0,2,11427.059340302818,161249.52647437155
1,2,2.2943403797798236,2.655565007993368,2.644373347623069,2.3153978036517513,1.9454331685151554,1.0,1.0,1.0,0.7,0.2,1.0,5,11151.08105462072,33309737.99954164
1,3,1.363294044638744,1.8655641718736715,1.8547936957786688,1.5475189204437152,1.621005204988924,0.10365018004061122,0.6863261885648526,1.0,0.7,0.2,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.33050186515029,1.8316957621470966,1.8193041980197204,1.5338551893346628,1.496131279497227,0.1070866752768013,1.0,1.0,0.7,0.2,1.0,8,1602.463686924459,26487.14000757375
1,5,1.3045753632719008,1.7989158929635827,1.786013323031192,1.502339380927253,1.3130431269790166,0.10707660986201786,0.9046280709939865,1.0,0.7,0.2,1.0,9,1113.605029891313,23934.41692252201
1,6,1.1728763890128715,1.623574032811089,1.6101996296635908,1.347282483279829,1.4532999493100767,0.10943276106252935,0.36069803234520414,1.0,0.7,0.2,1.0,10,261.05886586369587,18140.84416516063
1,7,1.1770733478782969,1.613350630420999,1.5951646565157929,1.3310508052156684,1.189669781435037,0.10974481742246475,0.3977973476941867,1.0,0.7,0.2,1.0,12,804.2788151999499,40989.641696839855
1,8,1.1564759747260052,1.590751739842751,1.572471594316482,1.3133473644725013,1.1418343342826571,0.10947419541243153,0.2983694948856891,1.0,0.7,0.2,1.0,14,812.007567273187,41224.99079373278
1,9,1.1776368241546962,1.598687301795867,1.5859867055260688,1.3416024233796524,1.2075307883844992,0.1050737626208641,0.43898820578175163,1.0,0.7,0.2,1.0,16,575.9555698534022,12461.227427205577
1,10,1.162717484960227,1.561473459007145,1.549864890738645,1.3237344232571921,1.1806723835903936,0.1050673062957587,0.384355498639266,1.0,0.7,0.2,1.0,20,531.5980440429088,8434.067362305748
1,11,1.1403135850907098,1.5025843197572921,1.4894578618038072,1.2775423554438472,1.221815041250089,0.10424601444792518,0.29621895053511577,1.0,0.7,0.2,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.137257663871093,1.4817206523253001,1.4678761880693432,1.2651749217452595,1.172305515126939,0.10473554962982694,0.2864223916871714,1.0,0.7,0.2,1.0,24,550.1115604664066,6306.17332446121
1,13,1.1321705383902116,1.4534212542168912,1.4407247182471725,1.2513670057207462,1.1841844045390464,0.10564753131378912,0.2656601368194928,1.0,0.7,0.2,1.0,26,469.64364409541344,6574.683707900798
1,14,1.1434462537881434,1.4601800467698458,1.447305846998082,1.2772204018008004,1.1594666140064218,0.10596340510985743,0.3221603402276894,1.0,0.7,0.2,1.0,27,265.54922018841006,7442.874214494483
1,15,1.1156583260112352,1.4185213673624584,1.4071745870215917,1.2496374501851926,1.1464665499017193,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.7,0.2,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.0835868661954728,1.3850021238109376,1.3735986597839327,1.2232360814858216,1.0832668200094386,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.7,0.2,1.0,31,441.6534957443611,6164.610997686485
1,17,1.1364197839735912,1.434760102526611,1.425307673158343,1.2847971814219896,1.1519600669198653,0.10482932786897377,0.2959743111941243,1.0,0.7,0.2,1.0,32,375.108214039359,8242.151996789195
1,18,1.069225545024498,1.3630484163269658,1.3513497732514195,1.2124374320759657,1.0808013182571865,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.7,0.2,1.0,33,429.9647283058075,6022.958989457219
