Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6426651305683565
561_cpu,1,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.12788018433179724
561_cpu,1,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.10555875576036867
561_cpu,1,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4973598310291859
561_cpu,1,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.03489823348694316
561_cpu,1,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3866167434715822
561_cpu,1,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.26012864823348697
561_cpu,1,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.24817588325652848
561_cpu,1,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6603302611367128
561_cpu,1,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.015793010752688172
561_cpu,2,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.08879492600422832
561_cpu,2,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.6064190420645913
561_cpu,2,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.5969052999927097
561_cpu,2,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6904206459138296
561_cpu,2,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.22162280382007724
561_cpu,2,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.44607056936647943
561_cpu,2,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.76383319967923
561_cpu,2,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7605890500838375
561_cpu,2,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6545891958883137
561_cpu,2,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1779361376394255
561_cpu,3,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8021280217909432
561_cpu,3,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7187095675859722
561_cpu,3,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6889342866870958
561_cpu,3,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1791624106230848
561_cpu,3,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.17490636704119852
561_cpu,3,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.14077289751447059
561_cpu,3,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7571428571428571
561_cpu,4,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.724623803009576
561_cpu,4,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7288841117842486
561_cpu,4,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.3917920656634747
561_cpu,4,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.40394762556185265
561_cpu,4,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5291381668946649
561_cpu,4,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5068008598788353
561_cpu,4,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5127613836232168
561_cpu,4,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.05438733632988079
561_cpu,4,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.25841313269493843
561_cpu,5,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.03349195099726638
561_cpu,5,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.560473828085451
561_cpu,5,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.53706591070163
561_cpu,5,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.0900273362356991
561_cpu,5,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.21514629948364888
561_cpu,5,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.42318517768553204
561_cpu,5,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.04142958388174547
561_cpu,5,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.029948364888123923
561_cpu,5,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.492760959805609
561_cpu,5,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1520502176774324
561_cpu,6,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.007367448889635195
561_cpu,6,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9578103354183282
561_cpu,6,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9370093614877627
561_cpu,6,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.48881239242685015
561_cpu,6,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2491499097435036
561_cpu,6,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.16241971369799757
561_cpu,6,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4964107300281264
561_cpu,6,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5058310575604497
561_cpu,7,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7514225939099606
561_cpu,7,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7144673843734053
561_cpu,7,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.478917480771707
561_cpu,7,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.33695696763921107
561_cpu,7,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5458189511284017
561_cpu,7,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.8125175808720113
561_cpu,7,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7718706047819972
561_cpu,7,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5054852320675106
561_cpu,7,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.46254102203469294
561_cpu,8,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8881801125703566
561_cpu,8,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7311444652908068
561_cpu,8,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7427767354596624
561_cpu,8,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.09305816135084428
561_cpu,8,MVP,w0.4_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.43789868667917453
561_cpu,8,MVP,w0.4_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.14240150093808632
561_cpu,8,MVP,w0.4_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.01200750469043152
561_cpu,8,MVP,w0.4_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.0026266416510318954
561_cpu,8,MVP,w0.4_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.4615384615384616
