Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.1501536098310292
561_cpu,1,MVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.1503936251920123
561_cpu,1,MVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.12783218125960064
561_cpu,1,MVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.477342549923195
561_cpu,1,MVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.065284178187404
561_cpu,1,MVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2745295698924731
561_cpu,1,MVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.27448156682027647
561_cpu,1,MVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.25916858678955457
561_cpu,1,MVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.644105222734255
561_cpu,1,MVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11002304147465439
561_cpu,2,MVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.6241707370416272
561_cpu,2,MVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.6255860683253149
561_cpu,2,MVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.620409985836003
561_cpu,2,MVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.701355981628636
561_cpu,2,MVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.31320624043158124
561_cpu,2,MVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7096668367718889
561_cpu,2,MVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7130691526517149
561_cpu,2,MVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7091324138570269
561_cpu,2,MVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.6432711234234891
561_cpu,2,MVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3038200772763724
561_cpu,3,MVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6138236295539667
561_cpu,3,MVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6564862104187948
561_cpu,3,MVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6232890704800818
561_cpu,3,MVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,MVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,MVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.12049710589036433
561_cpu,3,MVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.13462717058222676
561_cpu,3,MVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.09880830779707185
561_cpu,3,MVP,w0.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,MVP,w0.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,MVP,w0.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6849716630838383
561_cpu,4,MVP,w0.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6859878835255032
561_cpu,4,MVP,w0.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6878639828024233
