Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.1501536098310292
561_cpu,1,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.1503936251920123
561_cpu,1,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.12783218125960064
561_cpu,1,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.4807987711213518
561_cpu,1,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.065284178187404
561_cpu,1,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2745295698924731
561_cpu,1,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.27448156682027647
561_cpu,1,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.25916858678955457
561_cpu,1,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6555779569892474
561_cpu,1,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11002304147465439
561_cpu,2,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.6241707370416272
561_cpu,2,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.6255860683253149
561_cpu,2,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.620409985836003
561_cpu,2,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.7051651235692935
561_cpu,2,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.2629583728220456
561_cpu,2,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.7096668367718889
561_cpu,2,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7130691526517149
561_cpu,2,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7091324138570269
561_cpu,2,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6370926587446235
561_cpu,2,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3467959466355617
561_cpu,3,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6773748723186926
561_cpu,3,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6742424242424243
561_cpu,3,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6410452843037114
561_cpu,3,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16457269322437867
561_cpu,3,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1561116785835887
561_cpu,3,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1202928157984338
561_cpu,3,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6849716630838383
561_cpu,4,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6859878835255032
561_cpu,4,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6878639828024233
561_cpu,4,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3767246433457104
561_cpu,4,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.42415477819034586
561_cpu,4,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4803986710963455
561_cpu,4,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.4779949188977916
561_cpu,4,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4777994918897792
561_cpu,4,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.044615985929255426
561_cpu,4,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.29065858901700214
561_cpu,5,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5182545307279538
561_cpu,5,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.520097195504708
561_cpu,5,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.49810671256454386
561_cpu,5,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.08557254226992002
561_cpu,5,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2753062670851473
561_cpu,5,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.0430697580236914
561_cpu,5,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.04209780297661233
561_cpu,5,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.032965475346765215
561_cpu,5,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4915460159967602
561_cpu,5,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06682190948668625
561_cpu,6,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9821795894378907
561_cpu,6,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9162293774400738
561_cpu,6,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9097225137483732
561_cpu,6,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6049913941480206
561_cpu,6,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4871122119138574
561_cpu,6,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.32034759246043404
561_cpu,6,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2957474497292305
561_cpu,6,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2682716930439528
561_cpu,6,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.48715419167961044
561_cpu,6,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.01467192813064103
561_cpu,7,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6822747570881045
561_cpu,7,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7060402370036674
561_cpu,7,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7000275435395847
561_cpu,7,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4250376525955112
561_cpu,7,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5013508049242497
561_cpu,7,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.7614320290334045
561_cpu,7,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7785044538209096
561_cpu,7,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7606188466947962
561_cpu,7,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4623769338959213
561_cpu,7,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.6065400843881857
561_cpu,8,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.727016885553471
561_cpu,8,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7326454033771108
561_cpu,8,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7429643527204504
561_cpu,8,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.08592870544090057
561_cpu,8,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3688555347091933
561_cpu,8,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.016135084427767357
561_cpu,8,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.008818011257035649
561_cpu,8,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.0005628517823639776
561_cpu,8,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.44296435272045026
561_cpu,8,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.07560975609756097
561_cpu,9,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6265528221996712
561_cpu,9,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.039891872032600154
561_cpu,9,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.03560524543260584
561_cpu,9,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6750299626709415
561_cpu,9,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4696743038785608
561_cpu,9,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6081814046260979
561_cpu,9,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08366795265784822
561_cpu,9,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08298559168886954
561_cpu,9,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6751349412815536
561_cpu,9,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.4646003376989757
561_cpu,10,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.3911642122811893
561_cpu,10,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.2872544389672085
561_cpu,10,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.21000861382415956
561_cpu,10,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.09758266185051405
561_cpu,10,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.1069741594887469
561_cpu,10,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.011336482356210062
561_cpu,10,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.10581010868515474
561_cpu,10,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06429742423777522
561_cpu,10,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.4187829952764658
561_cpu,10,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.15109752709085858
561_cpu,11,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.43259005145797597
561_cpu,11,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.2657137411854392
561_cpu,11,MVP,w0.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.2896512292738707
561_cpu,11,MVP,w0.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.43487707261292163
561_cpu,11,MVP,w0.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.2373546788641128
561_cpu,11,MVP,w0.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3145797598627787
561_cpu,11,MVP,w0.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.34789403468648744
