Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,20,6,26,15,0.012299270825342799,531.5980440429088,8434.067362305748,16.609640951654242,-635.8055419921875,0.41105524487226064,0.3994466766037608,0.1733162091223079,0.030254169455509364,0.384355498639266,1.0,1.0,1.0,0.1050673062957587
1,11,22,6,28,16,0.008097584870138973,584.2715181412958,6892.8928143255125,13.191592248355123,-605.152099609375,0.3703683195367213,0.3572418615832363,0.1453263552232764,0.08959904102951827,0.29621895053511577,1.0,1.0,1.0,0.10424601444792518
1,12,24,6,30,16,0.006658300792779778,550.1115604664066,6306.17332446121,12.235692478540434,-590.6514282226562,0.35112128924698693,0.33727682499102996,0.13457555866694637,0.04170615204862579,0.2864223916871714,1.0,1.0,1.0,0.10473554962982694
1,13,26,7,34,16,0.005085239106660741,469.64364409541344,6574.683707900798,10.883746271830187,-570.9782104492188,0.3263359549333401,0.3136394189636215,0.12428170643719516,0.05709910525549538,0.2656601368194928,1.0,1.0,1.0,0.10564753131378912
1,14,27,7,38,18,0.0048398021657052905,265.54922018841006,7442.874214494483,10.62219271472618,-567.3902587890625,0.32157359514740774,0.30869939537564395,0.13861395017836226,0.02086016238398383,0.3221603402276894,1.0,1.0,1.0,0.10596340510985743
1,15,29,8,42,18,0.004098773612972349,460.5429291724453,5187.1709011385055,9.811715271754805,-555.3817749023438,0.3069618149641956,0.295615034623329,0.13807789778692967,0.03490699750345654,0.26994016778128793,0.9848996008464385,1.0,1.0,0.10381702570795251
1,16,31,8,44,18,0.004026831105228195,441.6534957443611,6164.610997686485,9.449234193506642,-554.23681640625,0.30544208872069295,0.2940386246936882,0.14367604639557705,0.0037067849191940476,0.2602605725716969,0.9542495670608917,1.0,1.0,0.10465479073573361
1,17,32,9,46,20,0.0038443922264847063,375.108214039359,8242.151996789195,9.436567774550545,-550.78271484375,0.3021847107795044,0.2927322814112363,0.15222178967488306,0.01938467517275877,0.2959743111941243,1.0,1.0,1.0,0.10482932786897377
1,18,33,8,47,18,0.003706174049155951,429.9647283058075,6022.958989457219,9.079711388943084,-548.275146484375,0.2975290453516237,0.2858304022760773,0.14691806110062353,0.015281947281844354,0.2568740174674492,0.9408602565660091,1.0,1.0,0.10469187273691882
1,19,36,10,52,21,0.003548066692848295,381.1814466261596,7974.155222302194,9.139786873805566,-545.0198974609375,0.29586292829187233,0.2882472337272281,0.16985671264366364,0.006054745504599618,0.29284106786829733,1.0,1.0,1.0,0.10481920247008525
1,20,38,6,46,18,0.003347008423305856,475.14779107922175,6020.193991531305,8.87964403820515,-540.8497924804688,0.2850185850310894,0.2687080529289324,0.13452903214547837,0.012124209187505511,0.20294836002163966,0.822618649449705,1.0,1.0,0.10645804804699202
1,21,39,6,47,16,0.003047834558826069,465.34484020068857,9440.263989288327,8.360510053319425,-534.231689453125,0.2762342449111875,0.2595960056296126,0.12347349573376425,0.03877851477814381,0.2632400201015792,1.0,1.0,1.0,0.1068698092747363
1,22,41,6,49,16,0.0025063235051389823,405.9479462656321,7461.943895662888,7.740794680168974,-520.354736328125,0.25781508830780925,0.24048970249573806,0.11347786491565019,0.04018954978545992,0.26929429131714244,1.0,1.0,1.0,0.10680117876151132
1,23,43,6,52,16,0.0023443057370376853,375.4818255992956,7183.344706892895,7.515105433573304,-515.6676025390625,0.2515937621633695,0.2340362592871121,0.11781885923999955,0.01362088695672655,0.2685842658453853,1.0,1.0,1.0,0.10679690377608138
