Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.8,0.3,1,10286.624177713587,158278.9699778364
1,1,1.664766463104061,1.921000059850593,1.9112924026233864,1.570388513712361,1.3348863095781998,0.12828101628117744,1.0,1.0,0.2,0.8,0.3,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798238,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.2,0.8,0.3,5,11151.08105462072,33309737.99954164
1,3,1.02326466775735,1.5255347949922775,1.514764318897275,1.207489543562321,1.28097582810753,0.10365018004061122,0.6863261885648526,1.0,0.2,0.8,0.3,6,2149.4440052956274,43591.50640074312
1,4,1.1769585275118892,1.6781524245086958,1.6657608603813199,1.3803118516962622,1.3425879418588265,0.1070866752768013,1.0,1.0,0.2,0.8,0.3,8,1602.463686924459,26487.14000757375
1,5,1.0938139009372838,1.5881544306289659,1.575251860696575,1.291577918592636,1.1022816646443996,0.10707660986201786,0.9046280709939865,1.0,0.2,0.8,0.3,9,1113.605029891313,23934.41692252201
1,6,0.6345788278887292,1.085276471686947,1.0719020685394487,0.8089849221556868,0.9150023881859344,0.10943276106252935,0.36069803234520414,1.0,0.2,0.8,0.3,10,261.05886586369587,18140.84416516063
1,7,0.6608793477835765,1.0971566303262787,1.0789706564210726,0.8148568051209479,0.6734757813403167,0.10974481742246475,0.3977973476941867,1.0,0.2,0.8,0.3,12,804.2788151999499,40989.641696839855
1,8,0.580760573951203,1.0150363390679489,0.9967561935416795,0.7376319636976991,0.5661189335078547,0.10947419541243153,0.2983694948856891,1.0,0.2,0.8,0.3,14,812.007567273187,41224.99079373278
1,9,0.6884928663133152,1.109543343954486,1.0968427476846876,0.8524584655382714,0.7183868305431182,0.1050737626208641,0.43898820578175163,1.0,0.2,0.8,0.3,16,575.9555698534022,12461.227427205577
1,10,0.6407971309959073,1.0395531050428253,1.0279445367743254,0.8018140692928726,0.6587520296260739,0.1050673062957587,0.384355498639266,1.0,0.2,0.8,0.3,20,531.5980440429088,8434.067362305748
