Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4699980798771121
561_cpu,1,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.1550979262672811
561_cpu,1,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.12759216589861752
561_cpu,1,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.4383640552995392
561_cpu,1,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.03499423963133641
561_cpu,1,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.21438172043010753
561_cpu,1,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.27822580645161293
561_cpu,1,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.26128072196620583
561_cpu,1,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6040226574500768
561_cpu,1,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.015841013824884793
561_cpu,2,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.08879492600422832
561_cpu,2,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.624462345994022
561_cpu,2,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.617172122184151
561_cpu,2,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6750747247940512
561_cpu,2,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.22162280382007724
561_cpu,2,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.44607056936647943
561_cpu,2,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7128380841291827
561_cpu,2,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7067871983669899
561_cpu,2,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6653240504483486
561_cpu,2,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1779361376394255
561_cpu,3,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11668369084099424
561_cpu,3,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
561_cpu,3,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6276529216337698
561_cpu,4,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6851084619894469
561_cpu,4,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6865546218487394
561_cpu,4,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.4295485636114911
561_cpu,4,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.40394762556185265
561_cpu,4,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.39902286495993744
561_cpu,4,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.4758647645104553
561_cpu,4,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4764510455344929
561_cpu,4,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09529020910689856
561_cpu,4,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.25841313269493843
561_cpu,5,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.03349195099726638
561_cpu,5,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5118153285410549
561_cpu,5,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.48840741115723396
561_cpu,5,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.11691809253822011
561_cpu,5,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.15107826263035337
561_cpu,5,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.42318517768553204
561_cpu,5,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.050744153082919914
561_cpu,5,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.039262934089298374
561_cpu,5,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.45756808747595423
561_cpu,5,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09328743545611015
561_cpu,6,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.06221401284580832
561_cpu,6,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8991855925443937
561_cpu,6,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8765584988035766
561_cpu,6,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.50787120607867
561_cpu,6,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.23619915200873182
561_cpu,6,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.1500986524495193
561_cpu,6,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4964107300281264
561_cpu,6,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5058310575604497
561_cpu,7,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.478917480771707
561_cpu,7,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.33695696763921107
561_cpu,7,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5458189511284017
561_cpu,7,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7610407876230663
561_cpu,7,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5054852320675106
561_cpu,7,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.46254102203469294
561_cpu,8,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7574108818011259
561_cpu,8,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7311444652908068
561_cpu,8,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7427767354596624
561_cpu,8,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.09305816135084428
561_cpu,8,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.43789868667917453
561_cpu,8,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.021763602251407135
561_cpu,8,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.01200750469043152
561_cpu,8,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.0026266416510318954
561_cpu,8,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.4615384615384616
561_cpu,8,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.06210131332082553
561_cpu,9,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.8281135178640165
561_cpu,9,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6237479113869279
561_cpu,9,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6322686752816105
561_cpu,9,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.8134267643279007
561_cpu,9,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.7930434174340505
561_cpu,9,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8162158379116072
561_cpu,9,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6033820609281795
561_cpu,9,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6088934379853149
561_cpu,9,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.7627920811426618
561_cpu,9,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.784785100065898
561_cpu,10,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.28024451236454573
561_cpu,10,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.21564623017127188
561_cpu,10,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.1370121841224767
561_cpu,10,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.13175882189497087
561_cpu,10,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.15937760489024733
561_cpu,10,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0970825229230342
561_cpu,10,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.17696828243278326
561_cpu,10,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1352338876747301
561_cpu,10,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.37293692692414565
561_cpu,10,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1284245623784385
561_cpu,11,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.25458357156470357
561_cpu,11,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.23567753001715264
561_cpu,11,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.27539546407470933
561_cpu,11,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.4745950066704783
561_cpu,11,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.254354869449209
561_cpu,11,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.08267581475128644
561_cpu,11,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.32090718505812843
561_cpu,11,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.378692586239756
561_cpu,11,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4027063083666857
561_cpu,11,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.14915189632170764
561_cpu,12,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6829190904283446
561_cpu,12,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6668429402432574
561_cpu,12,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6740349021681649
561_cpu,12,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.8101004759386566
561_cpu,12,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.34748810153358006
561_cpu,12,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.40470650449497614
561_cpu,12,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4035430988894764
