Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.29565092165898615
561_cpu,1,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.12106374807987712
561_cpu,1,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.09355798771121351
561_cpu,1,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.49135944700460826
561_cpu,1,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.01896121351766513
561_cpu,1,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.03177803379416283
561_cpu,1,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.24678379416282645
561_cpu,1,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.22983870967741937
561_cpu,1,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6654665898617511
561_cpu,1,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06317204301075269
561_cpu,2,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.24085076911861192
561_cpu,2,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5932237369687249
561_cpu,2,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.5828716191587081
561_cpu,2,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.7025406429977399
561_cpu,2,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.1989866588904279
561_cpu,2,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5331522927753881
561_cpu,2,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7856491944302688
561_cpu,2,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7870890136327185
561_cpu,2,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6371291098636728
561_cpu,2,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2747503098345119
561_cpu,3,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7964419475655432
561_cpu,3,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7389853592100785
561_cpu,3,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6955396663261832
561_cpu,3,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5427477017364659
561_cpu,3,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.17718760640108958
561_cpu,3,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18918964930200885
561_cpu,3,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.14676540687776646
561_cpu,3,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06704119850187266
561_cpu,3,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7530584326753957
561_cpu,4,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7290990814930624
561_cpu,4,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7361344537815125
561_cpu,4,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.37987101817471175
561_cpu,4,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4504983388704319
561_cpu,4,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5520617549345319
561_cpu,4,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5147156537033418
561_cpu,4,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5200898964236857
561_cpu,4,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.045905804182137966
561_cpu,4,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.31706077779949193
561_cpu,5,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.03800749215348791
561_cpu,5,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.56417940670244
561_cpu,5,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.541318214032601
561_cpu,5,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.07729067530626708
561_cpu,5,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.24381897337248154
561_cpu,5,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.485795281968209
561_cpu,5,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.03725827680469779
561_cpu,5,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.026445276905943102
561_cpu,5,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5042826769261922
561_cpu,5,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11351624987344336
561_cpu,6,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.059149489945846095
561_cpu,6,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9734477981612862
561_cpu,6,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.963162755551824
561_cpu,6,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.49930733386507703
561_cpu,6,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.28844297048822465
561_cpu,6,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.23915872549431175
561_cpu,6,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
561_cpu,7,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.69324534980485
561_cpu,7,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.8330217594010799
561_cpu,7,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8196250564197026
561_cpu,7,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.4517958966081836
561_cpu,7,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4309800221594292
561_cpu,7,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7137993073218404
561_cpu,7,MVP,w0.2_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.8637130801687765
561_cpu,7,MVP,w0.2_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.8399437412095639
561_cpu,7,MVP,w0.2_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.48525550867323025
561_cpu,7,MVP,w0.2_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5405297702766058
561_cpu,8,MVP,w0.2_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8741088180112572
