Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.0725326420890937
561_cpu,1,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.026593701996927805
561_cpu,1,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.055779569892473124
561_cpu,1,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.5328821044546851
561_cpu,1,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.07714093701996928
561_cpu,1,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.34898233486943164
561_cpu,1,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.21409370199692782
561_cpu,1,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.24539170506912444
561_cpu,1,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7087173579109064
561_cpu,1,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2786578341013825
561_cpu,2,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6480279944594299
561_cpu,2,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.49318364073777066
561_cpu,2,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.48645840927316464
561_cpu,2,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.7025588685572647
561_cpu,2,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.3979915433403805
561_cpu,2,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5037544652620836
561_cpu,2,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.587792520230371
561_cpu,2,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5846212728730771
561_cpu,2,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7114711671648318
561_cpu,2,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.471240067070059
561_cpu,3,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.678855975485189
561_cpu,3,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6588185223016684
561_cpu,3,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6310180456247872
561_cpu,3,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10005107252298265
561_cpu,3,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1356486210418795
561_cpu,3,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1026727953694246
561_cpu,3,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.30179792847371506
561_cpu,4,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6229235880398671
561_cpu,4,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6258940785616572
561_cpu,4,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.5467070549149893
561_cpu,4,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.19933554817275745
561_cpu,4,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.10570646863396523
561_cpu,4,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.39589603283173735
561_cpu,4,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.3988665233535274
561_cpu,4,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.21850693765878448
561_cpu,4,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.06107094000390854
561_cpu,5,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.27506327832337757
561_cpu,5,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5372279032094766
561_cpu,5,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.4774324187506328
561_cpu,5,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.05566467550875773
561_cpu,5,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.2840741115723398
561_cpu,5,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12177786777361549
561_cpu,5,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.025594816239748915
561_cpu,5,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.017596436164827377
561_cpu,5,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.702784246228612
561_cpu,5,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11685734534777767
561_cpu,6,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.005499349313630829
561_cpu,6,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.8898870744301245
561_cpu,6,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.8425968683094747
561_cpu,6,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.6234205113135469
561_cpu,6,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.03807564753788673
561_cpu,6,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4907434616514839
561_cpu,6,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.21573401620418955
561_cpu,6,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.07529070987783887
