Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6510176651305685
561_cpu,1,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.14549731182795697
561_cpu,1,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.10450268817204302
561_cpu,1,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5213613671274963
561_cpu,1,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.11251920122887865
561_cpu,1,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5345142089093703
561_cpu,1,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23982334869431646
561_cpu,1,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.20396505376344087
561_cpu,1,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6908602150537635
561_cpu,1,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.015697004608294932
561_cpu,2,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.04279361376394254
561_cpu,2,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.624006707005905
561_cpu,2,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.6112488153386308
561_cpu,2,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6933549609973025
561_cpu,2,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.08318145367062767
561_cpu,2,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3141539695268644
561_cpu,2,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7115987460815045
561_cpu,2,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6999161624261864
561_cpu,2,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6473900998760661
561_cpu,2,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.15440694029306698
561_cpu,3,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7298604017705143
561_cpu,3,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6814776983316311
561_cpu,3,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6558733401430032
561_cpu,3,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5426966292134832
561_cpu,3,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
561_cpu,3,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.15823970037453186
561_cpu,3,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.16201906707524688
561_cpu,3,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.13060946544092614
561_cpu,3,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.062019067075246855
561_cpu,3,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.015236636023152877
561_cpu,4,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6136603478600743
561_cpu,4,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6863982802423295
561_cpu,4,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6873363298807895
561_cpu,4,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.38184483095563804
561_cpu,4,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.48745358608559697
561_cpu,4,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.360797342192691
561_cpu,4,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4787570842290404
561_cpu,4,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.47746726597615785
561_cpu,4,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.04299394176275162
561_cpu,4,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.33312487785812
561_cpu,5,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.039708413485876275
561_cpu,5,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5163511187607572
561_cpu,5,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.48605851979345965
561_cpu,5,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.0648779993925281
561_cpu,5,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.19435051128885292
561_cpu,5,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.518133036347069
561_cpu,5,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.03567884985319429
561_cpu,5,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.015247544801052953
561_cpu,5,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5262326617393945
561_cpu,5,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.19080692517971043
561_cpu,6,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.03654338608790563
561_cpu,6,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8423659795978338
561_cpu,6,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7292515007766255
561_cpu,6,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.6353217749044959
561_cpu,6,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.04281936106796523
561_cpu,6,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4949204483438982
561_cpu,6,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.0943915032954116
561_cpu,6,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1233575416649175
561_cpu,6,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5118592838251962
561_cpu,6,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.47848537005163505
561_cpu,7,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.26309497298374335
561_cpu,7,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7050088198012517
561_cpu,7,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6989023611369494
561_cpu,7,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5295624095403261
561_cpu,7,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.14926247809959836
561_cpu,7,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.29846635294905943
561_cpu,7,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7774964838255978
561_cpu,7,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7608063759962495
561_cpu,7,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5481012658227848
561_cpu,7,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.30654008438818564
561_cpu,8,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7470919324577863
561_cpu,8,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7311444652908068
561_cpu,8,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7470919324577863
561_cpu,8,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.09737335834896811
561_cpu,8,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4658536585365854
561_cpu,8,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.03414634146341464
561_cpu,8,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.010318949343339589
